coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
609.3468208092486,674.3815028901735,Stroma,0.8166228532791138,173,185,0.8002357343373719,0.7587719298245614,173,19.47554223112906,11.67920142672117,-1.4784659054265927,50.38477631085023,0.9351351351351351,14.67413690112378
693.0454545454545,435.90909090909093,Lymphocyte,0.8148510456085205,154,161,0.3455593273095431,0.8461538461538461,154,14.609591157651744,13.709595125623048,-0.28716614142086133,45.55634918610404,0.9565217391304348,13.476499682897678
750.7215189873418,841.8354430379746,Lymphocyte,0.8138041496276855,237,244,0.8662235436107044,0.626984126984127,237,24.648664578401952,12.315869283810272,-0.9462408373769886,59.35533905932738,0.9713114754098361,14.865216349568414
253.8,843.606779661017,Stroma,0.8125713467597961,295,322,0.47969195756415317,0.7804232804232805,295,21.506581219455413,18.87066933188915,1.2582170330560811,67.698484809835,0.9161490683229814,15.53588083236427
523.4285714285714,1.1714285714285715,Lymphocyte,0.8117551803588867,35,35,0.9276094126401788,0.7291666666666666,35,11.286575936114817,4.216118193066436,0.01907016566679286,24.48528137423857,1.0,17.12940011358955
270.4751773049645,1007.8936170212766,Lymphocyte,0.8107922077178955,141,142,0.8030496227803237,0.8294117647058824,141,17.339816265643382,10.333007378197019,1.5345550064753726,42.97056274847714,0.9929577464788732,13.095526687381641
761.3478260869565,920.6739130434783,Stroma,0.8102510571479797,46,47,0.9544300960843638,0.8214285714285714,46,13.986949139459883,4.174189131361678,-1.5449876032137204,28.485281374238568,0.9787234042553191,17.639375108033537
1018.7569444444445,250.33333333333334,Lymphocyte,0.8089264035224915,144,147,0.778437981745524,0.9,144,17.197203311555963,10.795054628571727,-1.4931914073925523,43.89949493661166,0.9795918367346939,13.383094831177727
769.5040650406504,172.630081300813,Stroma,0.8088644742965698,246,255,0.8685162881895665,0.6165413533834586,246,25.264503042846073,12.522619418840929,-0.6585366540631473,61.35533905932738,0.9647058823529412,15.3027545979066
13.011904761904763,471.4107142857143,Stroma,0.8068369626998901,168,177,0.9165388174329093,0.5874125874125874,168,23.148838614872304,9.258279424535537,-0.44794263031023823,53.698484809834994,0.9491525423728814,17.16385280281
82.06666666666666,180.85555555555555,Lymphocyte,0.8061410784721375,90,92,0.7339985143926987,0.75,90,13.147150328800356,8.928901261526926,-0.639708369215393,34.14213562373095,0.9782608695652174,12.952060277213755
532.1528662420383,62.35668789808917,Lymphocyte,0.8054417371749878,157,165,0.5368605559623157,0.6977777777777778,157,15.677423974482465,13.22658784314895,0.44611293591123524,46.62741699796952,0.9515151515151515,13.847872712755011
517.5928571428572,795.2428571428571,Lymphocyte,0.8053411245346069,140,147,0.8616632126786499,0.6730769230769231,140,18.936018181601433,9.609660908325488,0.9925988925526751,45.21320343559643,0.9523809523809523,14.601669749347346
480.1044176706827,736.5421686746988,Stroma,0.8052588105201721,249,275,0.9734250360149389,0.4715909090909091,249,37.952020950731814,8.6912364680841,-1.2321797435312172,81.698484809835,0.9054545454545454,26.80579285230056
319.5888324873096,75.54314720812182,Stroma,0.8034926056861877,394,407,0.8585126032752309,0.6118012422360248,394,31.62829894513173,16.218753313736556,0.9644706680931843,78.08326112068522,0.9680589680589681,15.474608292490133
1021.8780487804878,679.1463414634146,Lymphocyte,0.8032673001289368,41,45,0.9638079196015384,0.7884615384615384,41,14.123917212850206,3.765402796766959,1.5597007378844436,28.242640687119284,0.9111111111111111,19.45479885321282
840.1575342465753,721.9520547945206,Lymphocyte,0.801983654499054,146,149,0.5312253406845525,0.8021978021978022,146,14.831447088802571,12.565655359347685,0.5948216395022193,42.38477631085024,0.9798657718120806,12.3045839926083
477.3435114503817,625.0992366412214,Stroma,0.8011656999588013,262,276,0.8038369088405555,0.7594202898550725,262,23.887933845524,14.209731454152427,-1.4242718234259086,62.04163056034261,0.9492753623188406,14.691465353381824
987.6099585062241,342.9377593360996,Stroma,0.8002605438232422,241,257,0.8132606347542457,0.6342105263157894,241,23.403259698709004,13.618347366459686,0.9144488629622471,59.94112549695428,0.9377431906614786,14.908458613450716
694.0887573964498,238.9112426035503,Lymphocyte,0.7994720339775085,169,173,0.5111646080371146,0.8047619047619048,169,15.873348378813299,13.642870464001064,-0.4123613673186728,45.798989873223334,0.976878612716763,12.411523511287653
529.5572519083969,817.5152671755725,Red Blood Cell,0.7986907958984375,262,267,0.5011135900134445,0.808641975308642,262,19.66803396746698,17.02035307047655,0.869022996556504,58.04163056034261,0.9812734082397003,12.858133122531669
922.8933333333333,715.8533333333334,Lymphocyte,0.7985864281654358,225,232,0.7251536918068257,0.7352941176470589,225,20.433660350618645,14.070353869355568,-0.7952318138028691,54.8700576850888,0.9698275862068966,13.380992134955434
773.7313432835821,783.6119402985074,Lymphocyte,0.7983760237693787,67,69,0.7888613239558402,0.7613636363636364,67,11.754254723626383,7.223826924983599,-0.4545020853358083,28.727922061357855,0.9710144927536232,12.317813521842558
446.34831460674155,532.8876404494382,Lymphocyte,0.7982292771339417,89,91,0.4270555233414488,0.7355371900826446,89,11.265219375751503,10.186297533367368,0.9056860782556632,32.384776310850235,0.978021978021978,11.783974569705693
847.5532994923858,640.0659898477157,Lymphocyte,0.7975842356681824,197,202,0.7404959914177976,0.7406015037593985,197,19.333427929541905,12.993238577879977,1.2627113274836894,52.04163056034261,0.9752475247524752,13.747874677051705
779.259067357513,681.4870466321244,Lymphocyte,0.7975523471832275,193,204,0.647098844081877,0.7568627450980392,193,18.20748396633197,13.881497136171548,-1.0695371573355685,51.21320343559643,0.946078431372549,13.589596922983347
518.0809523809523,415.5857142857143,Karyorrhexis,0.7970995306968689,210,215,0.6882258658078036,0.7720588235294118,210,19.230540140084443,13.951689380795315,-0.7526071917201366,52.62741699796952,0.9767441860465116,13.18878580894367
800.4435146443515,712.3765690376569,Lymphocyte,0.7964484691619873,239,245,0.6393378422888133,0.7861842105263158,239,20.035093023642148,15.405503025576648,-1.3059931546027717,56.62741699796952,0.9755102040816327,13.417005673062457
625.0343137254902,118.32352941176471,Lymphocyte,0.7942363023757935,204,208,0.41177716274578424,0.8,204,16.930158175914773,15.428191920067478,1.2951916808990034,51.21320343559643,0.9807692307692307,12.856824539881304
623.9615384615385,534.4358974358975,Lymphocyte,0.7923901081085205,78,80,0.808074397885031,0.75,78,13.071793680935455,7.700338003024319,-1.3599706556526066,32.14213562373095,0.975,13.245088236593773
801.3703703703703,141.9100529100529,Lymphocyte,0.7906574010848999,189,196,0.6357539927812385,0.6948529411764706,189,17.85196718784421,13.779786042598502,0.8817486259717513,51.45584412271571,0.9642857142857143,14.009015314186332
836.0446428571429,246.125,Lymphocyte,0.7906160354614258,112,116,0.69340625776187,0.717948717948718,112,14.142680587135752,10.190463934385354,0.6357201312956563,37.79898987322333,0.9655172413793104,12.75681817353607
539.501976284585,793.1343873517786,Red Blood Cell,0.7881704568862915,253,259,0.5074810482017383,0.7832817337461301,253,19.367183331225537,16.687983719030257,1.220749154648029,56.8700576850888,0.9768339768339769,12.78341288974438
795.5466666666666,987.0,Lymphocyte,0.7879260182380676,75,76,0.6706764173438767,0.75,75,11.389301764323852,8.44801520339098,-0.6849316469453629,30.14213562373095,0.9868421052631579,12.113977866125206
604.8363636363637,255.13939393939393,Lymphocyte,0.78748619556427,165,182,0.874386095446446,0.6066176470588235,165,21.263317441143684,10.317617120288226,1.0036682974191056,52.627416997969526,0.9065934065934066,16.78572739320104
805.3259668508288,907.3922651933701,Lymphocyte,0.7851384878158569,181,190,0.7786677588548608,0.7327935222672065,181,19.237873209452605,12.070543217506634,1.3557831214185168,50.62741699796952,0.9526315789473684,14.160968794951895
846.0512820512821,417.87179487179486,Lymphocyte,0.7848796844482422,156,162,0.3655530869252595,0.7428571428571429,156,14.660339977203835,13.645705065323227,1.553028475141088,45.21320343559643,0.9629629629629629,13.10406259556813
759.0952380952381,259.0995670995671,Lymphocyte,0.7843025326728821,231,237,0.599763180375406,0.8555555555555555,231,19.26217179797388,15.413157628862418,1.5655077298010909,54.970562748477136,0.9746835443037974,13.08122410772408
614.6734693877551,161.6326530612245,Stroma,0.7839295268058777,196,200,0.6340904187580562,0.7777777777777778,196,18.006344264304687,13.923566126615661,-0.09607871687530889,50.04163056034262,0.98,12.776350964988858
599.6453488372093,806.8779069767442,Red Blood Cell,0.782864511013031,172,177,0.47451241190484783,0.7644444444444445,172,15.78472323630519,13.89448387579662,0.7978933917997356,46.62741699796952,0.9717514124293786,12.64020939478219
938.0319634703196,471.0365296803653,Lymphocyte,0.7828629016876221,219,225,0.5745352769106561,0.7684210526315789,219,18.46415610891361,15.112539166647814,-0.04860105289338558,52.8700576850888,0.9733333333333334,12.763666664952591
94.98895027624309,542.2375690607735,Stroma,0.7828398942947388,543,584,0.9726464146902011,0.6262975778546713,543,55.178098327324626,12.817357028487459,0.18339192851855596,119.11269837220809,0.9297945205479452,26.12860941714295
513.21875,448.78125,Karyorrhexis,0.7825326919555664,256,269,0.7078218016505353,0.7111111111111111,256,21.81666468622363,15.411096390876377,0.4883074523155946,60.284271247461895,0.9516728624535316,14.196067811865472
885.110599078341,867.7327188940092,Lymphocyte,0.7810178399085999,217,221,0.6822852736768383,0.7508650519031141,217,19.433699792005385,14.207706722382099,-0.7039180837927809,52.8700576850888,0.9819004524886877,12.881304145735564
743.593147751606,467.7815845824411,Stroma,0.7796184420585632,467,482,0.600843729595091,0.7520128824476651,467,27.425018796759158,21.922641481567997,-1.1358460048255352,80.18376618407356,0.9688796680497925,13.767529677649206
817.7257142857143,197.85142857142858,Stroma,0.7760547399520874,175,176,0.788773923569739,0.7478632478632479,175,19.046520692332564,11.707580333768783,-0.46528507888780085,48.04163056034262,0.9943181818181818,13.188561525122548
594.0603015075377,156.26130653266333,Stroma,0.7760499119758606,199,209,0.7958846524325865,0.7107142857142857,199,20.629931685272993,12.490356659920044,0.49693699454539375,55.21320343559643,0.9521531100478469,15.319084591058077
873.1153846153846,795.4230769230769,Lymphocyte,0.7750694751739502,52,54,0.8496262406087325,0.7878787878787878,52,11.16695569066498,5.889288241149381,-0.2358218378231513,25.899494936611667,0.9629629629629629,12.899689191761025
407.462962962963,366.14814814814815,Stroma,0.7712759971618652,162,169,0.6560019057540298,0.7330316742081447,162,16.64787259965736,12.56513555272643,-0.14692916342234655,46.62741699796952,0.9585798816568047,13.420469233966276
711.8695652173913,927.223602484472,Red Blood Cell,0.771109938621521,161,164,0.7110160018553932,0.6708333333333333,161,17.179457000282007,12.080178901033491,-0.829980128821304,46.2842712474619,0.9817073170731707,13.30579978204117
784.0,717.1467889908257,Lymphocyte,0.768329381942749,109,114,0.6973292263304895,0.7622377622377622,109,13.980733691638317,10.020704406601652,1.0086926864428907,37.55634918610404,0.956140350877193,12.940177653106218
910.72,866.8492307692308,Lymphocyte,0.7679414749145508,325,334,0.6671234735539872,0.777511961722488,325,23.745537105772804,17.68917042708911,-1.0000937352047985,66.8700576850888,0.9730538922155688,13.7587834301757
352.2347266881029,385.7909967845659,Stroma,0.7678120732307434,311,328,0.9040697865456574,0.6308316430020284,311,30.79719452660375,13.162254761150297,0.4702752958641089,73.94112549695429,0.948170731707317,17.579710738766376
297.30149253731344,220.16417910447763,Stroma,0.7677473425865173,335,353,0.8985388638129598,0.560200668896321,335,31.539002657822113,13.842277846152161,-0.8394262551009543,75.25483399593904,0.9490084985835694,16.905343402257735
394.1981981981982,528.9459459459459,Lymphocyte,0.7674899697303772,222,227,0.6049405116591454,0.7254901960784313,222,18.88578487402996,15.038196544895193,-1.0154177648649605,53.698484809834994,0.9779735682819384,12.988861580504862
498.0,4.260504201680672,Lymphocyte,0.7672997117042542,119,120,0.775985964155706,0.7933333333333333,119,15.565549048533196,9.817972788440992,0.3590886162602774,39.55634918610404,0.9916666666666667,13.148779503638606
1009.6706114398422,296.11341222879685,Stroma,0.7664053440093994,1014,1042,0.7026847694119428,0.824390243902439,1014,42.94915757926257,30.55838190231312,-1.3900421779726029,121.84062043356595,0.9731285988483686,14.640174346781349
529.8,880.4434782608696,Red Blood Cell,0.7640500664710999,115,124,0.868200864888747,0.6764705882352942,115,17.44768073663444,8.657764539299817,-0.1707678930577739,42.38477631085023,0.9274193548387096,15.62147185148531
471.2471264367816,813.3448275862069,Red Blood Cell,0.7640148401260376,174,181,0.5055847880862158,0.725,174,16.11378580993303,13.902602568806072,-1.1175004420311117,48.04163056034262,0.9613259668508287,13.2643578557267
594.510101010101,660.0050505050505,Lymphocyte,0.7639439702033997,198,204,0.6056919529370334,0.7333333333333333,198,17.84319423827154,14.1978158435306,1.3379630634928221,50.8700576850888,0.9705882352941176,13.0695089337589
499.75,161.98275862068965,Stroma,0.7614887356758118,116,119,0.6014043048917384,0.7532467532467533,116,13.823508684150028,11.044220974514298,1.317642270669076,38.970562748477136,0.9747899159663865,13.092282421836154
463.8125,338.08125,Lymphocyte,0.7609058022499084,160,165,0.6427345336817939,0.7692307692307693,160,16.38503289830968,12.552393075478054,-1.1802311148510984,45.798989873223334,0.9696969696969697,13.109671708797583
562.1354581673306,884.207171314741,Red Blood Cell,0.7608389258384705,251,262,0.6004585717547587,0.7339181286549707,251,20.4432760745692,16.347585627892805,-0.3809936930245806,60.041630560342625,0.9580152671755725,14.36253944360426
367.4837905236908,415.0798004987531,Lymphocyte,0.759942889213562,401,409,0.7607407538250864,0.7264492753623188,401,28.132528538738757,18.25958241949994,0.8775314937727041,74.18376618407356,0.980440097799511,13.723768491903481
653.7241379310345,849.5379310344828,Lymphocyte,0.7596673965454102,145,154,0.9178006787020115,0.6277056277056277,145,21.785133857781556,8.64960116705244,0.29189793166356576,50.04163056034262,0.9415584415584416,17.270101994053903
975.4904214559386,667.816091954023,Lymphocyte,0.7589856386184692,261,269,0.14993996762526474,0.8055555555555556,261,18.375589251873674,18.167855102606026,0.08487345371647842,58.04163056034262,0.9702602230483272,12.907398000395778
560.8837209302326,277.9186046511628,Stroma,0.7588801383972168,172,178,0.593281439766891,0.7226890756302521,172,16.55345756184725,13.325452453641322,-0.0984052575352617,48.04163056034261,0.9662921348314607,13.41859457497933
616.4571428571429,548.5428571428571,Lymphocyte,0.7573222517967224,70,70,0.6281381132840609,0.7070707070707071,70,10.79660851503614,8.40086120959304,1.2793942454635987,28.97056274847714,1.0,11.989907228049304
967.8024193548387,470.40725806451616,Karyorrhexis,0.755903959274292,248,259,0.6785931249234084,0.775,248,21.10734205472067,15.50364621075664,1.458840514485079,59.21320343559643,0.9575289575289575,14.137917181876325
659.26875,931.76875,Red Blood Cell,0.7534910440444946,160,187,0.8537207322113798,0.5614035087719298,160,21.2199951261743,11.049912074090848,-0.6081822523466415,54.04163056034262,0.8556149732620321,18.253111460128483
741.1290322580645,200.29032258064515,Lymphocyte,0.7525064945220947,31,31,0.6063487354533171,0.7380952380952381,31,7.020309963513199,5.582542409509351,0.3445456386994463,17.899494936611667,1.0,10.335223193089895
451.94642857142856,973.5535714285714,Lymphocyte,0.7524216175079346,56,57,0.7164638746859572,0.7777777777777778,56,10.079828729146188,7.031932394387934,0.6381049873384463,25.31370849898476,0.9824561403508771,11.442568535206664
646.6056338028169,939.4507042253521,Red Blood Cell,0.7523839473724365,71,73,0.5717972227636675,0.8875,71,10.525769950324463,8.635288910189857,-1.375368889211292,29.071067811865476,0.9726027397260274,11.903196953832126
578.8440366972477,714.2752293577981,Stroma,0.7519866824150085,109,115,0.8159116281235004,0.7266666666666667,109,15.677341510887263,9.064272476900198,-1.2783769948142225,38.97056274847714,0.9478260869565217,13.933071201220132
164.7342995169082,912.2850241545893,Stroma,0.7516566514968872,207,233,0.764343081398894,0.6088235294117647,207,21.179820066204734,13.656955142522337,1.0118764283473933,59.698484809834994,0.8884120171673819,17.21695211879275
831.1382978723404,621.8510638297872,Lymphocyte,0.751456618309021,188,192,0.46872500478454987,0.8392857142857143,188,16.521969152568214,14.594584634214861,-1.5226549285197566,48.38477631085024,0.9791666666666666,12.452588184313909
591.7675276752767,907.690036900369,Red Blood Cell,0.7506099939346313,271,273,0.5761206517967707,0.7970588235294118,271,20.568011942872676,16.811566178602572,0.06134438987539567,58.8700576850888,0.9926739926739927,12.78850070791765
716.223880597015,944.3880597014926,Lymphocyte,0.7500340342521667,67,69,0.608440095497033,0.7444444444444445,67,10.381547788636434,8.238794298668534,0.4947912594264356,28.14213562373095,0.9710144927536232,11.820593992006964
868.3428571428572,546.9285714285714,Stroma,0.7498368620872498,210,219,0.8542887486840788,0.7692307692307693,210,22.764269326786323,11.832838595553469,1.3437109269657312,55.79898987322333,0.958904109589041,14.826320337486093
804.2675159235669,667.8343949044586,Stroma,0.7495203614234924,314,325,0.8038108189003996,0.7136363636363636,314,26.058964185150806,15.502087001135365,-0.6295801044433308,67.698484809835,0.9661538461538461,14.595811610023757
496.97278911564626,190.45578231292518,Lymphocyte,0.7490268349647522,147,160,0.8413931241645478,0.65625,147,18.913350449080436,10.221219943335281,0.7549863187511291,47.798989873223334,0.91875,15.542472332656509
37.70175438596491,313.5964912280702,Lymphocyte,0.7489067912101746,57,59,0.5164555213415445,0.7916666666666666,57,9.191327295949002,7.870662391728686,-0.5085541223626306,25.31370849898476,0.9661016949152542,11.24182171879953
572.6030534351145,104.86259541984732,Lymphocyte,0.748694896697998,131,137,0.6689388796585506,0.7277777777777777,131,15.023192797382366,11.167000793146679,-0.3214292924350692,41.79898987322333,0.9562043795620438,13.337065300929972
822.0580357142857,365.20982142857144,Lymphocyte,0.7480436563491821,224,229,0.2775911600964374,0.7750865051903114,224,17.35160111568339,16.669671071145157,-1.0029287281627726,54.04163056034261,0.9781659388646288,13.037936757234627
886.1005291005291,497.14814814814815,Karyorrhexis,0.7479863166809082,189,196,0.6676478668545732,0.7411764705882353,189,17.99765856985151,13.398846755563557,-1.109138472439836,50.04163056034262,0.9642857142857143,13.249549148877334
714.2704402515724,781.4716981132076,Lymphocyte,0.7473832964897156,159,169,0.8721960537960903,0.7607655502392344,159,20.782246454128536,10.165770135723726,1.3841737798215408,50.72792206135786,0.9408284023668639,16.184415576498097
861.9111111111112,904.4555555555555,Stroma,0.7453722357749939,180,185,0.8513165493984732,0.6617647058823529,180,20.9473881418737,10.990097300554917,0.7296686208408675,50.2842712474619,0.972972972972973,14.047266304935132
346.55918367346936,961.3061224489796,Lymphocyte,0.7451798915863037,245,250,0.5728188222855211,0.7585139318885449,245,19.5218110811138,16.00167733768375,-0.5925502656580471,56.2842712474619,0.98,12.930282407583128
742.8663101604278,628.3689839572193,Lymphocyte,0.7415739297866821,187,190,0.4832323467180959,0.7791666666666667,187,16.49467973847384,14.440962574796842,1.2867147704916362,48.04163056034262,0.9842105263157894,12.342236721371368
571.5152838427948,512.4148471615721,Lymphocyte,0.7415582537651062,229,237,0.6876817597350776,0.7483660130718954,229,20.19144503792472,14.65923658426197,1.0040025625596463,56.04163056034261,0.9662447257383966,13.71469151031409
697.1761904761905,793.347619047619,Lymphocyte,0.7412223815917969,210,216,0.646580106727795,0.7291666666666666,210,18.889031842823503,14.409424191106945,1.1280662834651947,52.8700576850888,0.9722222222222222,13.310680950593415
668.9080459770115,599.7241379310345,Karyorrhexis,0.736881673336029,87,93,0.7646674224736857,0.7435897435897436,87,13.40397915108604,8.63786084920876,-1.5185453320118678,34.14213562373095,0.9354838709677419,13.398683045393541
952.0703883495146,395.41747572815535,Karyorrhexis,0.7362955808639526,412,430,0.8100286662577498,0.7477313974591652,412,30.12944795792821,17.667615407909796,-1.3509817687613326,78.5269119345812,0.958139534883721,14.967174509663764
227.64467005076142,204.5228426395939,Lymphocyte,0.7356637716293335,197,203,0.8253581822974023,0.7817460317460317,197,21.101700074895085,11.914220018689916,-1.4915857251611353,52.62741699796952,0.9704433497536946,14.059111776031324
280.04273504273505,928.5384615384615,Stroma,0.7353124618530273,234,242,0.8341044026161237,0.6481994459833795,234,23.532979150221365,12.980946710202874,-0.8757370643607792,59.11269837220809,0.9669421487603306,14.932953456596806
903.5525114155251,690.054794520548,Lymphocyte,0.7350156307220459,219,228,0.681792815883397,0.7604166666666666,219,19.548131761367046,14.3003443180773,-0.9814753025518047,54.04163056034261,0.9605263157894737,13.335606546212587
715.2890625,745.8046875,Stroma,0.7349165081977844,128,133,0.4982463427129693,0.7032967032967034,128,13.855718901620218,12.013400355198533,-0.6659950283273561,41.21320343559643,0.9624060150375939,13.269751073623883
787.4942857142858,569.4114285714286,Stroma,0.7345350980758667,350,368,0.6411339267463217,0.691699604743083,350,24.262000999848336,18.619363448798698,0.683934101764676,70.18376618407356,0.9510869565217391,14.073602959373451
688.6719576719577,104.62433862433862,Lymphocyte,0.7342485785484314,189,194,0.7834689162799008,0.73828125,189,19.677236094778657,12.228044020133884,-0.7826673301322585,50.62741699796952,0.9742268041237113,13.561562708393085
499.685393258427,327.0,Stroma,0.7337247729301453,89,91,0.572645756539493,0.7355371900826446,89,11.80059168326827,9.674159590756366,-0.6185637928400787,32.97056274847714,0.978021978021978,12.21413492080077
450.6219512195122,472.0182926829268,Lymphocyte,0.7306436896324158,164,171,0.8898410042929669,0.780952380952381,164,21.40789700286459,9.767796981505558,1.5355844904591753,50.384776310850235,0.9590643274853801,15.479424901795214
149.53333333333333,578.2148148148148,Stroma,0.7300695180892944,135,161,0.9743362248617319,0.5769230769230769,135,29.118181588215975,6.554432235401064,-0.17942018551095007,59.55634918610404,0.8385093167701864,26.2737683583493
602.875,869.2019230769231,Red Blood Cell,0.7299339771270752,104,117,0.8821928259273635,0.65,104,17.377666065260424,8.182940126051566,-0.320385961259628,41.55634918610404,0.8888888888888888,16.6050976699751
798.2978723404256,941.0553191489362,Lymphocyte,0.7297180891036987,235,241,0.5294943447033241,0.8159722222222222,235,18.857345949860605,15.996940528187288,-0.349519763292367,55.21320343559642,0.975103734439834,12.972331206895984
115.48341232227489,581.1090047393365,Tumor,0.7286552786827087,211,221,0.8599305178747855,0.7992424242424242,211,23.041241912242626,11.760505932799312,-1.5106036778060488,56.970562748477136,0.9547511312217195,15.382203885678535
261.5,531.2222222222222,Lymphocyte,0.7282418012619019,18,18,0.5840132092439592,0.9,18,5.258737584977436,4.268749491621899,-1.5707963267948966,12.82842712474619,1.0,9.142696805273545
726.6216216216217,151.47297297297297,Stroma,0.7270017862319946,74,79,0.9164159738688545,0.5873015873015873,74,15.45610100006644,6.185951084237411,-0.4100496829776607,35.55634918610404,0.9367088607594937,17.084513073569752
363.5833333333333,548.8,Stroma,0.7253093719482422,60,62,0.8580424126297695,0.8333333333333334,60,12.327444158189843,6.331114389710556,0.08865121073564909,28.48528137423857,0.967741935483871,13.523520916159047
700.4201680672269,463.7731092436975,Lymphocyte,0.724976658821106,119,122,0.5909503318209778,0.8321678321678322,119,13.799138656555893,11.13187476098489,0.39498184169343686,38.72792206135785,0.9754098360655737,12.60379787555133
546.11,610.205,Karyorrhexis,0.7247733473777771,200,204,0.4830607620888589,0.7843137254901961,200,17.05603715414319,14.934041535916768,-1.1756118385443841,50.04163056034261,0.9803921568627451,12.520823945689079
916.3543689320388,930.9854368932039,Karyorrhexis,0.724226713180542,206,212,0.6101428101960407,0.7744360902255639,206,18.271044550019326,14.4759924882011,1.4503025431935286,52.62741699796952,0.9716981132075472,13.444878737272674
278.3392857142857,75.57142857142857,Stroma,0.723723292350769,56,57,0.8168754834180785,0.7,56,11.115004006409581,6.411290441180493,-1.1029154645696413,26.727922061357855,0.9824561403508771,12.756818173536072
848.3513513513514,582.5297297297298,Lymphocyte,0.7228412628173828,185,191,0.7470710002630552,0.8564814814814815,185,18.853794182906753,12.532951311462966,1.541382853175601,49.55634918610404,0.9685863874345549,13.27476618732473
392.2165898617512,888.8617511520737,Lymphocyte,0.7214872241020203,217,229,0.8918462014902104,0.7233333333333334,217,25.048574446341558,11.33044107960622,0.01026937523065667,61.21320343559642,0.9475982532751092,17.267540437086236
635.8547486033519,521.3351955307263,Lymphocyte,0.7197273969650269,179,184,0.6445439512301423,0.8099547511312217,179,17.271458713986313,13.205191863672935,-1.5392445788468545,47.798989873223334,0.9728260869565217,12.763929792740262
739.1105769230769,579.8942307692307,Lymphocyte,0.716513991355896,208,215,0.6005201654428315,0.7703703703703704,208,18.296145408134485,14.629773722813722,0.08488025114196524,52.62741699796951,0.9674418604651163,13.315601057106589
213.91666666666666,870.0530303030303,Stroma,0.7145816683769226,132,138,0.8471958380488679,0.7764705882352941,132,18.21205614132634,9.67571444597143,0.18189730283350702,44.72792206135786,0.9565217391304348,15.155962211567447
855.8716216216217,65.5608108108108,Tumor,0.71294105052948,296,305,0.6680339909625975,0.7914438502673797,296,22.57592174677843,16.799437791057446,0.1514776853230314,63.4558441227157,0.9704918032786886,13.603527545021599
743.4042553191489,159.70212765957447,Lymphocyte,0.7111339569091797,47,50,0.47002029000567647,0.734375,47,8.243629591684336,7.276285911085383,-0.08336748525016298,23.31370849898476,0.94,11.5644468930986
536.2385321100918,922.0229357798165,Stroma,0.7106035947799683,218,225,0.8208301221007214,0.7414965986394558,218,22.253365519664897,12.710508194483614,-1.2326199615296225,56.627416997969526,0.9688888888888889,14.709469522302422
3.7049180327868854,585.2786885245902,Lymphocyte,0.7095326781272888,61,63,0.6646566072763102,0.8472222222222222,61,10.25656630527822,7.663183026446003,0.48408293922876294,27.071067811865476,0.9682539682539683,12.013814958600312
84.6470588235294,858.343137254902,Stroma,0.7091807723045349,102,103,0.5777018149544251,0.85,102,12.606984933698403,10.290424813312669,-1.4895494270332337,34.72792206135785,0.9902912621359223,11.82380951666417
618.6746031746031,310.4867724867725,Stroma,0.7090511322021484,378,391,0.40234210471558723,0.7470355731225297,378,23.060626220393335,21.111758726873557,-0.9536303548895184,71.35533905932738,0.9667519181585678,13.469800032464475
411.70179948586116,910.5192802056555,Stroma,0.7088620662689209,389,400,0.6232766012642368,0.7072727272727273,389,25.443670847536037,19.89698766714732,1.0855240976941112,73.01219330881976,0.9725,13.703805582942069
549.5320197044335,108.02463054187191,Stroma,0.7087966203689575,203,210,0.473347396134335,0.7463235294117647,203,17.21995048678224,15.168638321233697,0.14517200975703023,52.04163056034261,0.9666666666666667,13.341533553592049
602.9380530973451,853.1592920353983,Red Blood Cell,0.7081961631774902,226,236,0.8358942479485061,0.7558528428093646,226,23.17680606466356,12.72152920245873,0.007690571065290026,58.04163056034261,0.9576271186440678,14.90633131904114
598.5744680851063,420.29787234042556,Karyorrhexis,0.7076104283332825,141,147,0.6951494189918643,0.7833333333333333,141,15.97690900040802,11.485245100835735,1.2291737740170445,43.55634918610404,0.9591836734693877,13.45500393206969
168.75974025974025,623.2207792207793,Stroma,0.7069380283355713,154,170,0.7901497307461819,0.6581196581196581,154,18.615890844193395,11.409937563578245,0.37504677217192844,50.284271247461895,0.9058823529411765,16.418882694080022
982.319391634981,689.6768060836501,Lymphocyte,0.7059928178787231,263,269,0.5853360864747365,0.8142414860681114,263,20.361426204510437,16.50885634468178,-1.109141978316437,58.04163056034261,0.9776951672862454,12.809242882522044
589.1923076923077,875.8653846153846,Red Blood Cell,0.7046275734901428,156,166,0.8634578432640299,0.6190476190476191,156,20.34870681576842,10.264315195319108,-0.9490969566329507,49.45584412271572,0.9397590361445783,15.678721268527916
1019.5425531914893,104.26595744680851,Lymphocyte,0.7019879221916199,94,104,0.9143834873939534,0.5802469135802469,94,17.523237400538317,7.094267847483321,1.2043373992702229,42.38477631085023,0.9038461538461539,19.111375137455433
690.24,311.624,Lymphocyte,0.7003685235977173,250,259,0.37750224549149314,0.7309941520467836,250,18.76721723528173,17.378605848679122,-0.890117675564571,57.698484809834994,0.9652509652509652,13.316460597403038
631.525,1.9125,Stroma,0.6997125148773193,80,83,0.947776921363704,0.7017543859649122,80,18.593089347394212,5.929968677810683,-0.09700447140094774,39.692388155425114,0.963855421686747,19.693570968511647
