coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
787.9170984455959,554.8704663212435,Lymphocyte,0.9152742028236389,193,201,0.7504201341267971,0.7813765182186235,193,19.32442195546733,12.77269187353326,0.23529505110787713,51.21320343559642,0.9601990049751243,13.589596922983342
905.1344743276284,816.880195599022,Tumor,0.9148746132850647,409,424,0.6334127843586561,0.7436363636363637,409,26.180661099764865,20.258964423003217,1.170387067080286,75.94112549695427,0.964622641509434,14.100377852675203
80.84408602150538,257.14516129032256,Lymphocyte,0.9147785305976868,186,192,0.6194157451467471,0.7815126050420168,186,17.462237617314422,13.708959105035701,1.1037419724129574,49.21320343559643,0.96875,13.021179528996774
737.258064516129,477.88709677419354,Lymphocyte,0.9139968156814575,248,254,0.6753571909424732,0.8266666666666667,248,20.71454273342556,15.2767844752369,-0.021838152062906183,57.21320343559642,0.9763779527559056,13.198994545818314
363.57608695652175,180.3695652173913,Lymphocyte,0.9125655293464661,184,190,0.6929266145505575,0.773109243697479,184,18.140630672301572,13.079541988239322,1.2041011022398336,50.04163056034261,0.968421052631579,13.609591245314215
888.3389830508474,526.4915254237288,Lymphocyte,0.9121224880218506,236,241,0.5279428873496002,0.7763157894736842,236,18.83185785530293,15.993517903296514,0.27041709326034796,54.8700576850888,0.979253112033195,12.757301823580391
108.1219512195122,208.10104529616726,Stroma,0.911556601524353,287,318,0.8385600593244057,0.6042105263157894,287,26.53996108195317,14.459214051727637,0.40322199538755404,72.698484809835,0.9025157232704403,18.414876981344285
575.8227272727273,804.1045454545455,Lymphocyte,0.9113360643386841,220,225,0.6320338808771727,0.7638888888888888,220,19.059736966050288,14.770166950432696,1.0370819499285344,52.87005768508881,0.9777777777777777,12.705649998293719
745.7557251908397,430.5229007633588,Lymphocyte,0.9112434983253479,262,266,0.542352743700142,0.8111455108359134,262,19.95734287772832,16.76717918399003,1.091027630686761,57.45584412271571,0.9849624060150376,12.599900854403838
470.41340782122904,136.50837988826817,Lymphocyte,0.9111126661300659,179,182,0.7558827404727255,0.7458333333333333,179,18.738564995885476,12.268270056378789,-0.9256430877964622,49.21320343559643,0.9835164835164835,13.530387667002234
855.2524752475248,349.58910891089107,Lymphocyte,0.9109649658203125,202,204,0.7898007265471771,0.8178137651821862,202,20.538283304412104,12.597433820684849,-0.29422159921482416,52.384776310850235,0.9901960784313726,13.584974203652555
910.6666666666666,504.86046511627904,Lymphocyte,0.9106766581535339,129,134,0.7997969905433511,0.80625,129,16.62721583467625,9.980828558019237,0.09311482719808227,42.14213562373095,0.9626865671641791,13.767128642859948
217.44933920704847,650.5594713656387,Tumor,0.9105424284934998,227,230,0.46975603080465117,0.8345588235294118,227,18.156650983148378,16.02862394045972,-0.9541589836084646,53.21320343559643,0.9869565217391304,12.474207136027186
164.87709497206703,242.7486033519553,Lymphocyte,0.9104004502296448,179,181,0.682685939922277,0.8099547511312217,179,17.677975291651588,12.917507235653074,-1.2771325948848318,47.79898987322332,0.988950276243094,12.763929792740255
311.9573170731707,952.3475609756098,Stroma,0.910051703453064,164,172,0.8815267601908398,0.6074074074074074,164,21.264316788038023,10.039608228516926,-0.636391667453734,50.2842712474619,0.9534883720930233,15.417731310294657
562.8817733990148,271.54679802955667,Lymphocyte,0.9094935059547424,203,208,0.6161773608423234,0.7024221453287197,203,18.215863648615255,14.346949509505638,-0.6983550299946301,51.698484809834994,0.9759615384615384,13.166174047451918
690.6900584795321,242.53216374269005,Lymphocyte,0.9088746905326843,171,174,0.8170391790427171,0.8181818181818182,171,19.6009051797473,11.301532122054157,0.09275745957247725,48.97056274847714,0.9827586206896551,14.02407026843589
122.42660550458716,357.54587155963304,Lymphocyte,0.908706545829773,218,224,0.47899726868917447,0.754325259515571,218,17.920630523837904,15.731023213738398,-0.621469817720346,52.87005768508881,0.9732142857142857,12.822215594608341
872.1525423728814,579.0974576271186,Lymphocyte,0.9085392951965332,236,237,0.4871792898711745,0.8676470588235294,236,18.61301311143951,16.254781110726192,-0.5464728855594491,54.38477631085024,0.9957805907172996,12.532643620259396
843.1643518518518,821.6620370370371,Tumor,0.9082924127578735,432,440,0.631669177717285,0.8228571428571428,432,26.702602173071295,20.700873509898884,-1.1799077177062178,76.28427124746189,0.9818181818181818,13.470578795732271
754.6636113657195,884.4252978918423,Tumor,0.9068607687950134,1091,1154,0.7927962160327473,0.677639751552795,1091,48.63781440902626,29.64410588190131,0.47681270356158173,132.81118318204307,0.9454072790294628,16.16756221651164
912.7511312217194,287.9457013574661,Lymphocyte,0.9068297743797302,221,228,0.5891834830125598,0.7647058823529411,221,18.731804456904673,15.13528436202194,-0.7961086584980548,53.45584412271571,0.9692982456140351,12.929987651004886
102.17365269461078,313.91616766467064,Lymphocyte,0.906255304813385,167,172,0.48348282449757435,0.7952380952380952,167,15.625026302412936,13.6774268918448,0.49066637344087766,45.79898987322333,0.9709302325581395,12.560164511422832
546.933774834437,236.82781456953643,Lymphocyte,0.9055390954017639,151,154,0.6208120354698523,0.7259615384615384,151,15.760319831916192,12.355451640831863,1.2752661829672385,44.04163056034262,0.9805194805194806,12.845465049097383
342.70899470899474,232.2962962962963,Lymphocyte,0.9051689505577087,189,193,0.574070211642692,0.7411764705882353,189,17.177672001247224,14.065182227240097,1.1494587444703281,49.45584412271571,0.9792746113989638,12.941166761324624
486.6525821596244,193.54460093896714,Lymphocyte,0.9050653576850891,213,219,0.6159946662855857,0.8452380952380952,213,18.586939090151063,14.641867268557574,0.11957991046957267,52.384776310850235,0.9726027397260274,12.88340276590524
915.9261363636364,489.0,Lymphocyte,0.9046980142593384,176,181,0.5540878159439112,0.7857142857142857,176,16.665095748236745,13.872995984516077,-0.30936876670239954,48.38477631085024,0.9723756906077348,13.301628287789857
602.9026548672566,210.6150442477876,Lymphocyte,0.9044656753540039,226,232,0.45269282797180127,0.8308823529411765,226,18.07241522086076,16.114567796883406,-1.167097586626667,53.798989873223334,0.9741379310344828,12.806775714067198
866.5377358490566,657.2169811320755,Stroma,0.9034814238548279,106,133,0.9011857389092236,0.5353535353535354,106,18.823394948004324,8.158682681306056,-0.43669528455146644,48.62741699796952,0.7969924812030075,22.30778947070203
19.08823529411765,936.7352941176471,Lymphocyte,0.9030898809432983,34,35,0.7206557728813919,0.8095238095238095,34,7.91982085281675,5.490756776404147,0.4763106608424546,19.65685424949238,0.9714285714285714,11.364468205464313
237.89,541.075,Lymphocyte,0.902720034122467,200,204,0.6497045222003142,0.7407407407407407,200,18.322476299555344,13.9285053847221,1.0820209086097787,50.87005768508881,0.9803921568627451,12.938813844421315
732.6439024390244,390.42439024390245,Stroma,0.9023624062538147,205,220,0.6676294664384583,0.7592592592592593,205,19.53698030836226,14.545159100414281,-0.5067401565780028,56.62741699796952,0.9318181818181818,15.642265150545986
982.5473251028807,334.39506172839504,Lymphocyte,0.9016944766044617,243,248,0.6905680755134253,0.759375,243,20.696148613230015,14.968849614371816,-0.4953946336439514,56.2842712474619,0.9798387096774194,13.036704485011796
587.8557213930349,332.94029850746267,Lymphocyte,0.8992488980293274,201,205,0.6404300726507018,0.7389705882352942,201,18.334871316093427,14.081483430816126,-0.6294468531433991,50.87005768508881,0.9804878048780488,12.874441636240116
42.02061855670103,64.58762886597938,Lymphocyte,0.899206817150116,194,202,0.6927978743558433,0.7132352941176471,194,18.53096179098748,13.363266247289083,-0.7375611183015388,50.8700576850888,0.9603960396039604,13.338983344764237
405.2077922077922,143.54545454545453,Stroma,0.8989830017089844,154,167,0.9281817721095641,0.6086956521739131,154,23.19916564085201,8.633038836105786,-0.24129470071887854,54.04163056034261,0.9221556886227545,18.96427164688673
292.12295081967216,874.0355191256831,Stroma,0.898234486579895,366,414,0.9672608070402836,0.6079734219269103,366,44.73669671233758,11.353476568718893,0.12425559724792071,97.2842712474619,0.8840579710144928,25.85855036106487
277.0,315.1609195402299,Lymphocyte,0.8952362537384033,87,89,0.3976818114836356,0.7909090909090909,87,11.008735573295189,10.100772416526675,-0.3306183149329372,32.142135623730944,0.9775280898876404,11.87490669487717
902.453744493392,398.99118942731275,Lymphocyte,0.8949445486068726,227,233,0.696836942323689,0.7964912280701755,227,20.288716129780624,14.55166742468027,-0.2658623486812249,55.21320343559642,0.9742489270386266,13.429505874980425
343.1940928270042,552.8059071729958,Lymphocyte,0.8945090770721436,237,242,0.7504724502460736,0.6583333333333333,237,21.45440979942789,14.179256628932983,-0.6817937355896092,56.76955262170047,0.9793388429752066,13.598236729400924
725.35,433.8625,Lymphocyte,0.8941654562950134,160,167,0.5082706750060346,0.7619047619047619,160,15.468545794146966,13.321471052942249,0.46107537805891396,45.21320343559643,0.9580838323353293,12.776461030678927
709.0094786729858,316.0047393364929,Lymphocyte,0.8939953446388245,211,216,0.6404811409618677,0.7814814814814814,211,18.71992200142804,14.376411470458901,-0.39549566690018617,52.04163056034262,0.9768518518518519,12.835693418858705
302.8707865168539,359.96067415730334,Lymphocyte,0.8938544988632202,178,184,0.6767087051812071,0.8054298642533937,178,17.577915804485798,12.941755621867523,1.2540552485896228,48.384776310850235,0.967391304347826,13.152171790174236
653.2215743440233,275.46938775510205,Stroma,0.8927677273750305,343,356,0.8926279302203209,0.6725490196078432,343,31.31271430808849,14.11558886540855,0.3454174467112737,77.35533905932738,0.9634831460674157,17.4456223935379
768.672131147541,299.95081967213116,Lymphocyte,0.8926764130592346,122,123,0.6890824380336984,0.7922077922077922,122,14.803745357371588,10.72802201568891,1.2168507091976686,38.97056274847714,0.991869918699187,12.448399679778642
567.1538461538462,649.5961538461538,Lymphocyte,0.8917962908744812,156,159,0.43657076164872916,0.7959183673469388,156,14.925143648966435,13.427702835128784,0.8256030472665066,43.798989873223334,0.9811320754716981,12.297125089196925
565.4468085106383,295.54787234042556,Lymphocyte,0.8886613845825195,188,190,0.6360934777088781,0.6505190311418685,188,17.75743158232108,13.701847402489397,0.8732673280649043,49.35533905932738,0.9894736842105263,12.957178157772164
110.05502392344498,550.1866028708134,Tumor,0.888534426689148,418,471,0.6760175849240305,0.6698717948717948,418,27.79434117462177,20.48124670627642,0.5988265926380206,83.94112549695429,0.8874734607218684,16.85672858778811
537.2228571428572,886.1314285714286,Lymphocyte,0.8883209824562073,175,182,0.719694713909871,0.7352941176470589,175,18.072355555763796,12.54746764322945,0.3980340819571482,48.04163056034262,0.9615384615384616,13.188561525122548
912.7919075144508,450.91907514450867,Lymphocyte,0.8875916004180908,173,181,0.413227015185711,0.8238095238095238,173,15.590326853259546,14.196988842580637,-0.23117863613532466,47.55634918610404,0.9558011049723757,13.072869063067392
919.3385416666666,382.3854166666667,Lymphocyte,0.8867949843406677,192,201,0.7700912936878327,0.7111111111111111,192,19.68518931031561,12.557845556124688,-0.5968356019273339,52.04163056034261,0.9552238805970149,14.105892246766594
703.8926174496644,427.0536912751678,Lymphocyte,0.8867069482803345,298,310,0.6075115884466703,0.7525252525252525,298,22.044614019444044,17.5102753153375,1.3646512725433595,63.698484809834994,0.9612903225806452,13.615761634458993
569.0284810126582,696.0506329113924,Lymphocyte,0.8866109848022461,316,333,0.6835448743987016,0.7231121281464531,316,23.81982898332925,17.386295420115225,-0.33351105606593173,67.35533905932738,0.948948948948949,14.356777531003013
269.1142857142857,396.2057142857143,Lymphocyte,0.8849119544029236,175,178,0.5268117796211634,0.78125,175,16.285077962326497,13.842022643493573,-1.2847962006829319,47.21320343559643,0.9831460674157303,12.737637592291511
964.3815261044176,475.73895582329317,Lymphocyte,0.8848405480384827,249,273,0.8640821749018477,0.6587301587301587,249,25.8269928882472,13.00003668928511,-0.5590026938670327,65.62741699796952,0.9120879120879121,17.297019525403126
501.45384615384614,252.8,Lymphocyte,0.8844456672668457,260,285,0.7036670455356734,0.6878306878306878,260,22.251708238302335,15.810503250113385,0.8624041156821775,64.2842712474619,0.9122807017543859,15.894105883912527
547.2918918918919,283.5189189189189,Lymphocyte,0.8844010829925537,185,190,0.6492071483059761,0.7254901960784313,185,17.654018831999863,13.427852352003654,-0.5591467150651193,48.8700576850888,0.9736842105263158,12.909635341318417
356.3981042654028,892.8199052132701,Lymphocyte,0.8842326402664185,211,218,0.46652070500911547,0.7301038062283737,211,17.49921567035855,15.4782361164821,0.5288703335782211,52.2842712474619,0.9678899082568807,12.955663601318347
617.9728260869565,1002.3695652173913,Lymphocyte,0.88409423828125,184,191,0.519375159972505,0.7666666666666667,184,16.56162287914553,14.152674177035458,-0.8799853280516152,48.62741699796952,0.9633507853403142,12.85122654290443
58.1890243902439,295.6463414634146,Lymphocyte,0.8836219310760498,164,169,0.7457551702736256,0.7321428571428571,164,17.75356828139703,11.827784093964125,-0.9282397422351023,46.62741699796952,0.9704142011834319,13.256804975015468
427.5327102803738,234.20560747663552,Lymphocyte,0.8833693861961365,107,111,0.4856163540143882,0.7430555555555556,107,12.603606705964435,11.017720594132511,0.7069207363001949,36.970562748477136,0.963963963963964,12.774042148963414
796.3928571428571,447.2261904761905,Lymphocyte,0.8814571499824524,168,173,0.5910368085724541,0.8,168,16.360967205480755,13.19748564631271,-1.0909419307081416,46.384776310850235,0.9710982658959537,12.806830198854842
175.94267515923568,71.22292993630573,Stroma,0.8813297152519226,314,397,0.9360993078631321,0.4590643274853801,314,38.628960657217775,13.587189083714714,-0.2454666895660872,92.66904755831214,0.7909319899244333,27.34889291517426
574.5257731958762,617.6443298969073,Lymphocyte,0.8808193206787109,194,198,0.386138335521284,0.8083333333333333,194,16.40922852908898,15.136543282282032,-0.09565024647955092,49.21320343559643,0.9797979797979798,12.484223672130927
862.1461538461539,595.6307692307693,Lymphocyte,0.880073606967926,130,134,0.5748217747813618,0.7738095238095238,130,14.239362047492001,11.651765763330516,-0.5174507754641755,40.384776310850235,0.9701492537313433,12.54561659751854
155.53947368421052,190.9671052631579,Lymphocyte,0.8798306584358215,152,154,0.7826219477059543,0.7307692307692307,152,17.620605569517434,10.968779369617032,0.5747143987904526,44.627416997969526,0.987012987012987,13.102673341517496
859.7609147609147,850.3866943866943,Tumor,0.8793018460273743,481,488,0.3679595938629149,0.8016666666666666,481,25.677084371139387,23.875625856900168,0.7298676495926705,78.76955262170047,0.985655737704918,12.899464491107773
166.8021978021978,344.8296703296703,Lymphocyte,0.8779776096343994,182,188,0.40210718929225314,0.7583333333333333,182,16.162725667579405,14.798472009516777,0.39939877370858345,49.21320343559643,0.9680851063829787,13.307359298864835
973.4135802469136,363.62345679012344,Lymphocyte,0.8758805990219116,162,165,0.8325415149739219,0.75,162,19.31271017552465,10.69852025132314,-1.1594915235014556,47.21320343559643,0.9818181818181818,13.759793695376633
133.56338028169014,485.84507042253523,Red Blood Cell,0.8758782148361206,71,75,0.8129645795845206,0.6826923076923077,71,12.528851157061192,7.295714650591913,0.2051173443857094,30.97056274847714,0.9466666666666667,13.509517703624786
841.0265957446809,410.8191489361702,Lymphocyte,0.8757256865501404,188,193,0.767216676658157,0.7611336032388664,188,19.345961401804765,12.408267559652018,-0.21770696886703889,50.62741699796952,0.9740932642487047,13.633698680246239
409.79245283018867,614.7452830188679,Stroma,0.8752799034118652,424,454,0.8444681350656115,0.743859649122807,424,32.5522132467082,17.435154092123565,-0.1961851729283973,84.8700576850888,0.933920704845815,16.988034649694104
659.348167539267,927.717277486911,Stroma,0.8749004006385803,382,445,0.9725975446406917,0.3726829268292683,382,48.40507897552181,11.25394832337422,-0.48358370666183187,103.98275605729688,0.8584269662921349,28.30474753212385
941.910358565737,434.36653386454185,Lymphocyte,0.8743893504142761,502,527,0.580413203216451,0.8083735909822867,502,28.288742454127064,23.036148699773822,-1.5374916833597838,85.1126983722081,0.952561669829222,14.430620366929235
623.815207780725,443.7807250221043,Tumor,0.8738449215888977,1131,1214,0.8225066592119384,0.6444444444444445,1131,51.747662712747676,29.43176672332108,-0.5349575188397384,142.2253967444162,0.9316309719934102,17.885113597795396
640.1788856304985,204.3343108504399,Lymphocyte,0.8722878098487854,341,351,0.5716644407801285,0.7104166666666667,341,23.14814818057606,18.992766646324547,-0.06113912594919579,68.18376618407356,0.9715099715099715,13.633507246464555
467.38607594936707,532.4873417721519,Lymphocyte,0.871913731098175,158,161,0.7677387481938357,0.7314814814814815,158,17.987596442841046,11.525786152166942,0.06374734297502405,47.21320343559643,0.9813664596273292,14.10814290285452
488.40449438202245,637.4943820224719,Stroma,0.8717203736305237,89,93,0.8153559951351569,0.7946428571428571,89,14.009563535899925,8.110975931958254,0.020394000368798494,34.72792206135785,0.956989247311828,13.550882816851072
293.9951923076923,330.90384615384613,Lymphocyte,0.8714326024055481,208,212,0.470374257250817,0.8125,208,17.397680001228885,15.352878990493428,-0.8948647119612707,51.21320343559643,0.9811320754716981,12.609577914114356
71.09740259740259,838.4805194805194,Stroma,0.8707310557365417,154,172,0.7283939585189628,0.6416666666666667,154,17.557619997303682,12.02975349153999,0.8647872983718443,48.62741699796952,0.8953488372093024,15.354712233080617
270.1788079470199,373.5496688741722,Lymphocyte,0.8696020841598511,151,156,0.6800640972909163,0.7743589743589744,151,16.342887754715203,11.981831637373359,-0.2886915381918537,44.970562748477136,0.967948717948718,13.393056383541188
282.1170212765957,233.39361702127658,Lymphocyte,0.8695306181907654,188,196,0.43278706630885105,0.734375,188,16.34504634482322,14.734996775432307,0.4510172693092751,49.45584412271571,0.9591836734693877,13.010002754735925
896.0057803468208,483.4508670520231,Lymphocyte,0.8685624003410339,173,177,0.8077534261537089,0.7393162393162394,173,19.40739292749269,11.441055696177173,0.4426437637903785,48.62741699796952,0.9774011299435028,13.668356554302978
757.0529411764705,740.9911764705882,Tumor,0.8676720857620239,340,348,0.6306696423637382,0.7359307359307359,340,23.69481657564277,18.3883959847783,-0.8426236418800018,67.35533905932738,0.9770114942528736,13.34335794057927
948.4207920792079,611.8663366336634,Lymphocyte,0.8671818971633911,202,209,0.651171412021767,0.7481481481481481,202,18.425111184749753,13.983382344061177,-0.505890899555262,51.45584412271571,0.9665071770334929,13.107445021689191
134.59803921568627,637.5882352941177,Tumor,0.8666195869445801,306,331,0.7841916451193993,0.6710526315789473,306,25.454978634523496,15.795290387738468,0.5122254148707208,69.35533905932738,0.9244712990936556,15.719487111223078
327.14102564102564,519.1880341880342,Lymphocyte,0.8657040596008301,234,244,0.6641018633935626,0.73125,234,20.048303321352417,14.988955668274142,1.2817980836431568,56.2842712474619,0.9590163934426229,13.538116195973789
756.8773006134969,319.06134969325154,Lymphocyte,0.8656939268112183,163,165,0.49566407502289256,0.8358974358974359,163,15.458718625342502,13.426118501071425,-1.4982710301593205,44.38477631085023,0.9878787878787879,12.085940908982893
146.59203980099502,354.27363184079604,Lymphocyte,0.8651091456413269,201,207,0.7149581583695782,0.7389705882352942,201,19.293953556415133,13.48970028834551,0.7185597502747947,52.04163056034261,0.9710144927536232,13.474285131239732
166.92700729927006,172.86861313868613,Lymphocyte,0.8644527792930603,137,142,0.7155699152529513,0.7135416666666666,137,15.835548318769682,11.061781659019902,1.2620160234299258,42.62741699796952,0.9647887323943662,13.263479415465552
800.075,407.39,Lymphocyte,0.8643438816070557,200,203,0.691468905523526,0.7352941176470589,200,18.81932519361134,13.595197654212505,0.8009211318517804,50.87005768508881,0.9852216748768473,12.938813844421315
366.14285714285717,585.8874458874459,Lymphocyte,0.8635118007659912,231,238,0.7335025220764526,0.721875,231,20.933410729857094,14.228161473932666,-0.5240619846046315,56.2842712474619,0.9705882352941176,13.71393588683059
744.1529411764706,287.40588235294115,Lymphocyte,0.8634384274482727,170,175,0.6486962695300893,0.7589285714285714,170,16.929576347091896,12.884210116011117,-0.4180553852384352,46.62741699796952,0.9714285714285714,12.788917740603157
967.2058823529412,565.0294117647059,Lymphocyte,0.8623285293579102,68,69,0.48513020835091897,0.7555555555555555,68,9.993885493355394,8.739072473311882,-0.11706252381669213,28.14213562373095,0.9855072463768116,11.646761727418626
811.1590909090909,431.27840909090907,Lymphocyte,0.8615963459014893,176,178,0.5224366186577216,0.7822222222222223,176,16.237578946087353,13.845428319177458,0.7840164557460457,46.627416997969526,0.9887640449438202,12.352931908537146
252.69747899159663,262.12605042016804,Lymphocyte,0.8615323901176453,119,121,0.6626750697627434,0.7628205128205128,119,14.216363439292655,10.646734637764748,0.9585089429632935,38.38477631085024,0.9834710743801653,12.381437415411847
590.496644295302,288.8557046979866,Lymphocyte,0.8609312772750854,298,304,0.5153766037636478,0.7883597883597884,298,21.080692559923012,18.065390424708788,1.5650447254192144,62.2842712474619,0.9802631578947368,13.017887398749696
1010.6797752808989,832.2752808988764,Lymphocyte,0.8595999479293823,178,185,0.8555851423032509,0.7705627705627706,178,20.971994957184577,10.856407244312784,1.4437123636103393,51.21320343559643,0.9621621621621622,14.734787674920145
624.1615120274914,831.1030927835052,Lymphocyte,0.8581874966621399,291,304,0.8161420069820768,0.7028985507246377,291,25.518507534320733,14.745904950386944,-0.539550623314403,65.11269837220809,0.9572368421052632,14.569290341271993
929.6602870813397,881.444976076555,Stroma,0.8573988080024719,209,238,0.9740025374529477,0.4837962962962963,209,36.48094391413227,8.264287187942315,0.20621940755312537,80.24873734152916,0.8781512605042017,30.8127265306686
219.14285714285714,947.795918367347,Stroma,0.8564557433128357,98,102,0.6073887927051668,0.7538461538461538,98,12.575544510841638,9.990071879081675,0.361220143095606,34.970562748477136,0.9607843137254902,12.478982234134456
88.13450292397661,561.7280701754386,Tumor,0.8560728430747986,342,358,0.8107148205092461,0.7737556561085973,342,27.611468998859166,16.164893458096333,-1.4718862401143995,70.8700576850888,0.9553072625698324,14.685862796163196
98.65196078431373,832.8284313725491,Stroma,0.8560498356819153,204,221,0.947755081914155,0.4434782608695652,204,28.718033327608154,9.161021334463992,0.8606782159986206,65.59797974644665,0.9230769230769231,21.09360268046679
708.2013422818792,377.56375838926175,Lymphocyte,0.8556499481201172,149,155,0.7434764494272657,0.6742081447963801,149,16.942336479547293,11.330392811149306,-1.164818013701396,45.45584412271571,0.9612903225806452,13.867340704084755
54.19454770755886,722.5972738537795,Stroma,0.8543313145637512,807,835,0.8360471063782527,0.7323049001814882,807,43.5168568279296,23.875857156608763,-1.0893373425027177,114.42640687119285,0.9664670658682635,16.22478635619798
771.1739130434783,924.2919254658385,Lymphocyte,0.8540530204772949,161,171,0.8229521978010067,0.6708333333333333,161,19.285406732847065,10.956244436675384,-0.09198181328075647,49.45584412271571,0.9415204678362573,15.191804458946297
254.60377358490567,923.9716981132076,Lymphocyte,0.8533554673194885,212,219,0.30558881390458614,0.7794117647058824,212,16.861637455586806,16.05503702892724,-0.5252563274984899,52.04163056034261,0.9680365296803652,12.77514769518484
840.9,380.99,Lymphocyte,0.8529848456382751,200,204,0.6098215380979752,0.7352941176470589,200,18.013784809530428,14.276622739147061,-0.6360058883701892,50.2842712474619,0.9803921568627451,12.642539674441618
648.2428571428571,344.8809523809524,Lymphocyte,0.8526757955551147,210,213,0.7044377876955262,0.8333333333333334,210,19.444921807696076,13.801339283053787,-1.1992463489550456,51.798989873223334,0.9859154929577465,12.77683500898235
67.0,628.929292929293,Lymphocyte,0.8516808152198792,198,203,0.6317411030325167,0.7443609022556391,198,18.189951677868578,14.100476725877607,-0.08051247167683011,50.87005768508881,0.9753694581280788,13.069508933758904
447.0182926829268,458.4085365853659,Lymphocyte,0.851508617401123,164,170,0.7135750886870623,0.7321428571428571,164,17.437861444514446,12.216595271212837,-0.6503975549239432,48.38477631085023,0.9647058823529412,14.27491816250618
299.8071428571429,222.14285714285714,Lymphocyte,0.8512445092201233,140,142,0.7284933439739769,0.7486631016042781,140,16.534832683214542,11.32723474258437,0.05932645264328592,44.384776310850235,0.9859154929577465,14.071488344030087
914.8663101604278,429.9572192513369,Lymphocyte,0.8495538234710693,187,195,0.8015644426040994,0.7791666666666667,187,20.083385243559853,12.008024562261078,0.011579672584322567,51.79898987322332,0.958974358974359,14.348317389766267
575.0710900473933,247.85781990521326,Lymphocyte,0.8494499325752258,211,217,0.6956993750468268,0.7403508771929824,211,19.424959080674657,13.953590222032107,0.2213566229014815,53.45584412271571,0.9723502304147466,13.54278327427526
865.4624277456647,936.1907514450867,Stroma,0.8483697772026062,173,184,0.896101890937148,0.7148760330578512,173,22.361409118895725,9.925075630861052,0.09319341322534085,53.21320343559643,0.9402173913043478,16.367890288313127
325.12745098039215,240.30392156862746,Lymphocyte,0.8465040326118469,102,103,0.7618833657643951,0.8095238095238095,102,14.13829095074742,9.157572381038916,1.4907583008502034,35.55634918610404,0.9902912621359223,12.394646739648643
899.5751295336787,625.2953367875648,Lymphocyte,0.845310628414154,193,196,0.6364779551323998,0.7658730158730159,193,17.863869626541007,13.778311419842067,-0.2401231848747698,49.4558441227157,0.9846938775510204,12.672956051245356
952.1302325581395,569.646511627907,Lymphocyte,0.8452569246292114,215,224,0.7529707485816621,0.7678571428571429,215,20.445441510904487,13.454204332888157,-1.4038338154879482,54.62741699796951,0.9598214285714286,13.879789245907201
720.0407239819004,609.4864253393665,Stroma,0.8448907732963562,442,486,0.9370052115738045,0.5525,442,41.179679343137316,14.384695266055411,0.28069116704694713,99.01219330881975,0.9094650205761317,22.179670642133686
371.4347826086956,410.79227053140096,Stroma,0.844531774520874,414,425,0.7210960514811902,0.7237762237762237,414,27.641536880822553,19.151027143449298,-0.5707088376683542,76.18376618407358,0.9741176470588235,14.019242101424137
242.1761006289308,280.55345911949684,Lymphocyte,0.8444960117340088,159,163,0.7906463185243303,0.7098214285714286,159,18.273607304280628,11.188438938815578,0.6397446898403432,46.04163056034261,0.9754601226993865,13.33227512361682
566.5576208178438,341.69516728624535,Stroma,0.8441546559333801,269,278,0.9159665610252214,0.538,269,29.437938116093868,11.812108269301362,-0.9203206895838999,69.59797974644667,0.9676258992805755,18.006984330062455
681.6938775510204,400.53061224489795,Stroma,0.844046950340271,49,51,0.912404323023079,0.8166666666666667,49,12.431981220873427,5.088286311166904,-1.5175038988706206,27.071067811865476,0.9607843137254902,14.955973723971816
828.7904328018224,316.24373576309796,Stroma,0.8428028225898743,439,457,0.941330216687059,0.8040293040293041,439,41.04226485354607,13.85122767569197,-0.06687046136753709,91.4558441227157,0.9606126914660832,19.052782287468045
649.3511705685619,529.3779264214047,Stroma,0.8421987891197205,299,324,0.9597425813621322,0.7550505050505051,299,37.77925285881354,10.611477103708227,0.000841842863909669,82.38477631085023,0.9228395061728395,22.69983735046431
857.4158415841584,379.6039603960396,Red Blood Cell,0.8421808481216431,101,106,0.8932638887036533,0.6011904761904762,101,16.967892414983794,7.627622052177918,-0.7299888778558734,39.21320343559643,0.9528301886792453,15.224508155262093
223.0890052356021,904.8874345549738,Stroma,0.84107905626297,382,401,0.8544911831199675,0.6430976430976431,382,31.06694561771213,16.138218767098845,-0.6206248588946652,80.18376618407356,0.9526184538653366,16.830985234194188
614.9139344262295,255.39754098360655,Lymphocyte,0.8410536050796509,244,249,0.7722004566548331,0.7746031746031746,244,22.119513320292434,14.054273924968856,-1.1744854806649534,57.45584412271571,0.9799196787148594,13.52940173710576
465.3076923076923,1020.9692307692308,Lymphocyte,0.8402357697486877,65,68,0.8910880759248632,0.7738095238095238,65,13.879471862108412,6.29892640429243,-0.034812353535856384,31.899494936611667,0.9558823529411765,15.655042726321744
747.0759493670886,656.3291139240506,Lymphocyte,0.840182900428772,79,82,0.53814268948351,0.797979797979798,79,10.9305030600792,9.21281550567633,1.3206439765918212,30.72792206135785,0.9634146341463414,11.951964483656742
499.67816091954023,700.3371647509579,Lymphocyte,0.8400350213050842,261,268,0.7163592064386085,0.7414772727272727,261,21.972249860549,15.330734652307052,1.3815527698389278,59.698484809834994,0.9738805970149254,13.654824094214941
488.055900621118,554.4782608695652,Lymphocyte,0.8396624326705933,161,165,0.4905389592665236,0.71875,161,15.694407496379123,13.676408991332007,-1.2882312598312364,46.62741699796952,0.9757575757575757,13.503826185730041
