coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
509.84615384615387,246.53846153846155,Lymphocyte,0.7575290203094482,26,26,0.6365315537797904,0.8666666666666667,26,6.510418041618965,5.021164213552169,1.2722079977485579,16.242640687119284,1.0,10.147052941956263
795.9724409448819,737.0511811023622,Stroma,0.7562359571456909,254,258,0.608125620173611,0.7863777089783281,254,20.184125824334316,16.02298277404257,1.1141002594805802,56.87005768508881,0.9844961240310077,12.733084492540664
435.60526315789474,496.8157894736842,Lymphocyte,0.756016731262207,190,198,0.7440490951643419,0.6985294117647058,190,19.093917879741962,12.757122859727415,0.8928581348829349,50.870057685088796,0.9595959595959596,13.619804046759272
208.44827586206895,702.6034482758621,Stroma,0.7553922533988953,58,60,0.7202593256868784,0.725,58,10.3232951467758,7.161320542624793,-0.3682651730198687,26.14213562373095,0.9666666666666667,11.782952671888669
39.45108695652174,260.8532608695652,Stroma,0.7550031542778015,184,190,0.8044042490327815,0.7301587301587301,184,19.911594258486957,11.829126132114416,-1.1364795732810864,50.62741699796952,0.968421052631579,13.930083434164635
11.125,204.19444444444446,Red Blood Cell,0.7547839283943176,72,76,0.8575598526502544,0.6666666666666666,72,13.44802810491264,6.917453098751762,-1.1265541894775353,32.14213562373095,0.9473684210526315,14.348845589643254
37.31111111111111,1.6666666666666667,Stroma,0.7544574737548828,45,45,0.8872839178910971,0.8181818181818182,45,11.32746884501118,5.22449644899372,-0.06589327798187533,25.071067811865476,1.0,13.967965360603491
416.92788461538464,4.75,Stroma,0.7528610825538635,208,209,0.8252813159756947,0.7878787878787878,208,22.216758451190838,12.546288572290694,-0.18550827243175744,56.384776310850235,0.9952153110047847,15.284822113579894
482.76777251184836,536.7630331753554,Stroma,0.7516821622848511,211,217,0.7415768636883849,0.793233082706767,211,20.03224740358899,13.438991986683678,-1.2771157036959098,53.21320343559642,0.9723502304147466,13.420118577621661
831.8111888111888,920.5559440559441,Tumor,0.751403272151947,286,299,0.952562723526455,0.7428571428571429,286,34.97903934064463,10.645602559249522,0.0699170149886454,79.21320343559643,0.9565217391304348,21.93962097387827
240.92073170731706,525.579268292683,Stroma,0.7499566674232483,164,175,0.8935856408930778,0.6639676113360324,164,21.783525469631975,9.778466686415294,-0.35288080849154746,51.21320343559642,0.9371428571428572,15.99263540326698
419.54328358208954,444.8,Tumor,0.7486814856529236,335,349,0.8620088315345349,0.6979166666666666,335,29.23227207292732,14.81764161106359,1.4687239214108199,74.18376618407356,0.9598853868194842,16.42755571717402
536.5142857142857,289.32380952380953,Tumor,0.7483299970626831,105,114,0.9004158899981344,0.5965909090909091,105,18.05179620241757,7.853075477540745,1.113847153933968,42.384776310850235,0.9210526315789473,17.1092310754363
175.6,153.52727272727273,Stroma,0.7482126951217651,110,114,0.3939420997496658,0.7051282051282052,110,12.405307982444246,11.402155949950256,1.5109675197705514,37.79898987322333,0.9649122807017544,12.988760322145817
325.20952380952383,236.62857142857143,Stroma,0.7475166320800781,105,112,0.698268657151402,0.6818181818181818,105,13.8136382071066,9.888296659234767,1.2639101200665828,37.79898987322333,0.9375,13.607272718438473
307.67857142857144,360.9404761904762,Stroma,0.7458600401878357,84,95,0.9614216945559352,0.40384615384615385,84,20.246916375973157,5.569496688581774,0.9540572474024053,43.45584412271571,0.8842105263157894,22.481076052592446
464.8985200845666,985.7484143763213,Tumor,0.7458121180534363,473,513,0.9348770170126833,0.7390625,473,42.12177747686334,14.952042236658606,-0.029529926510539213,98.28427124746189,0.9220272904483431,20.422405866056373
608.0098039215686,274.9901960784314,Red Blood Cell,0.7448379397392273,102,107,0.8225325954921681,0.7285714285714285,102,15.28829492373565,8.694728053143029,-1.2138935514396807,37.55634918610405,0.9532710280373832,13.828229060672337
199.91256830601094,229.95628415300547,Stroma,0.7436085343360901,183,187,0.6809382414273137,0.7261904761904762,183,17.941449014428247,13.139255908557367,-1.208861193712988,48.87005768508881,0.9786096256684492,13.050724252152502
186.03623188405797,391.57971014492756,Stroma,0.7415831089019775,138,142,0.7811651371539546,0.6634615384615384,138,17.122826283433554,10.690199233872093,-0.5071099785047877,44.04163056034262,0.971830985915493,14.055545089954384
682.2666666666667,493.45714285714286,Macrophage,0.7402839064598083,105,106,0.8110033203721013,0.7,105,15.34655870903721,8.978374482746439,1.217760512744457,38.384776310850235,0.9905660377358491,14.032295737466757
91.63414634146342,288.0121951219512,Stroma,0.7391054034233093,82,83,0.6729372879225907,0.7454545454545455,82,11.895559787892312,8.799140079403365,0.9273100716559786,31.556349186104043,0.9879518072289156,12.143941145796699
1004.4946466809422,229.60242683797287,Red Blood Cell,0.7381711602210999,1401,1499,0.748849806967656,0.7697802197802198,1401,52.55298667606504,34.82895286981181,-1.3750928753220677,157.29646455628165,0.9346230820547031,17.660369565956866
791.6451612903226,171.31720430107526,Lymphocyte,0.7367624044418335,186,194,0.7815658277569807,0.8611111111111112,186,19.67110606546361,12.271284008927605,1.56713351049862,50.72792206135786,0.9587628865979382,13.835064928296761
374.1645569620253,777.2405063291139,Stroma,0.7367599010467529,158,173,0.5524457891230146,0.6583333333333333,158,16.04124703473152,13.371162679123273,1.2350394440369554,48.04163056034262,0.9132947976878613,14.607583967699023
527.1578947368421,15.713450292397662,Stroma,0.7362465262413025,171,196,0.9019220518004986,0.5588235294117647,171,23.641438720668678,10.210710082073902,-0.9595247619956635,56.62741699796952,0.8724489795918368,18.75242313369548
975.0289855072464,559.7246376811594,Red Blood Cell,0.7349015474319458,138,144,0.9557903443963358,0.8571428571428571,138,24.575286422518154,7.226338529209594,-1.5531191706351077,51.89949493661166,0.9583333333333334,19.51853314982159
87.38947368421053,84.97368421052632,Stroma,0.7348392605781555,190,195,0.8239156622795537,0.7916666666666666,190,20.754659291805144,11.761923458467965,0.20940026000645398,51.798989873223334,0.9743589743589743,14.12176500992786
307.5964912280702,680.6140350877193,Stroma,0.7345615029335022,57,66,0.9886513397081195,0.6477272727272727,57,22.14962310572589,3.3274992201925118,0.0971228107121972,39.242640687119284,0.8636363636363636,27.017278036813156
88.84976525821597,473.63380281690144,Lymphocyte,0.7341073155403137,213,220,0.615132501772677,0.7395833333333334,213,18.682184368354402,14.72947780692987,-0.38924171912157834,52.8700576850888,0.9681818181818181,13.123206571007593
650.5726495726495,317.9102564102564,Stroma,0.7319566607475281,234,252,0.8585795708376741,0.6685714285714286,234,24.93844105699024,12.785448185220618,1.5102491536913496,64.2842712474619,0.9285714285714286,17.660117648791697
237.96938775510205,276.68367346938777,Stroma,0.7318208813667297,196,202,0.8176485935870712,0.6447368421052632,196,20.881971701113716,12.02211903827395,-0.6650308225090963,52.526911934581186,0.9702970297029703,14.076920802975753
67.89351851851852,651.875,Tumor,0.7299025058746338,216,232,0.6609820260511736,0.7105263157894737,216,19.616524718267883,14.720274148572615,-1.2372464345779246,56.87005768508881,0.9310344827586207,14.973164171783928
413.9664804469274,305.44972067039106,Tumor,0.7293475866317749,358,389,0.9496386105505994,0.7649572649572649,358,39.111650945506284,12.255528907614577,1.4485591041325672,88.04163056034261,0.9203084832904884,21.651756177999594
259.7916666666667,592.8333333333334,Stroma,0.7271877527236938,24,25,0.8870106010634189,0.75,24,8.16397129476032,3.769706064063965,-0.014834013987096453,17.65685424949238,0.96,12.990187582825712
132.57983193277312,978.6386554621848,Red Blood Cell,0.7255792617797852,119,123,0.4775078307979199,0.8263888888888888,119,13.131183299164434,11.537418662800361,-0.6793958730688109,38.142135623730944,0.967479674796748,12.22539924318559
987.4497354497355,889.8042328042328,Lymphocyte,0.7216473817825317,189,195,0.6937009711055231,0.7875,189,18.373576711668438,13.23380969626155,-0.7255848206109523,50.970562748477136,0.9692307692307692,13.746022576171667
766.7439024390244,318.5609756097561,Stroma,0.720493733882904,82,87,0.807566167393718,0.7008547008547008,82,13.364717534812526,7.882202736525842,1.233961817577666,33.55634918610404,0.9425287356321839,13.732055740240797
349.37142857142857,428.35102040816327,Stroma,0.7193951606750488,245,288,0.9226248984491772,0.5444444444444444,245,29.332768979681628,11.313603622044516,-1.3706629907922785,72.2842712474619,0.8506944444444444,21.326595386843458
631.5,901.125,Lymphocyte,0.7191547751426697,24,24,0.7154221283675677,0.8,24,6.579193799326255,4.596833216201521,0.47418028703618037,15.656854249492381,1.0,10.214045207910319
10.090425531914894,955.2978723404256,Stroma,0.7187573909759521,376,391,0.8086526455031187,0.7107750472589792,376,28.77033156534196,16.925195040032747,-0.8032367943512567,76.2842712474619,0.9616368286445013,15.476835212117932
255.08988764044943,775.370786516854,Stroma,0.7157408595085144,89,92,0.898551732790968,0.7416666666666667,89,16.055375858612006,7.046184511044467,-0.3171481950391456,36.72792206135785,0.967391304347826,15.156632122979515
721.9090909090909,511.09090909090907,Lymphocyte,0.7147350907325745,22,22,0.4282593998234224,0.88,22,5.502816709244203,4.972652484064489,0.785398163397449,14.242640687119284,1.0,9.220582442835713
889.3426573426574,36.04895104895105,Stroma,0.7139832973480225,143,146,0.8737005343819427,0.8362573099415205,143,19.486401319039192,9.479435794134838,1.536260363951695,46.14213562373095,0.9794520547945206,14.888787971460006
695.4067415730337,683.3943820224719,Tumor,0.7120426893234253,890,902,0.7756761323210618,0.7672413793103449,890,42.74128120958618,26.975354275394768,-0.37561534326271756,114.66904755831214,0.9866962305986696,14.774146593180284
492.27149321266967,117.0497737556561,Stroma,0.7110378742218018,663,693,0.7042837605981296,0.75,663,35.22867020413733,25.009487385890537,1.1774639344034936,101.35533905932738,0.9567099567099567,15.494577308946024
450.6818181818182,847.1948051948052,Stroma,0.7109460234642029,308,335,0.9726413353759737,0.6260162601626016,308,41.777326178561175,9.70537126558421,-0.1641785866860435,90.24873734152918,0.9194029850746268,26.444268155001048
178.14285714285714,249.96,Lymphocyte,0.7105115056037903,175,180,0.2810118665988987,0.7777777777777778,175,15.258907799857557,14.6440393285967,1.0378903697254551,47.21320343559642,0.9722222222222222,12.737637592291506
841.8011049723757,56.972375690607734,Stroma,0.7070357799530029,181,186,0.651223712524878,0.7605042016806722,181,17.461563373130986,13.251332706000545,-1.237698217391679,48.04163056034262,0.9731182795698925,12.751371640311856
345.14285714285717,155.88571428571427,Stroma,0.7060616612434387,35,37,0.8792459917740315,0.7,35,9.724940458792577,4.632650584739386,-1.4791758597415583,21.899494936611664,0.9459459459459459,13.702510813676568
846.1971153846154,574.5264423076923,Stroma,0.7052580118179321,416,456,0.8252163320809066,0.6390168970814132,416,31.361238824773395,17.713354215698185,-0.2619561066628559,85.49747468305833,0.9122807017543859,17.57167831052933
950.9415584415584,548.7077922077922,Lymphocyte,0.7051455974578857,154,158,0.8988934200559211,0.8555555555555555,154,21.16695992503604,9.274670563376215,-1.452497817185887,48.72792206135785,0.9746835443037974,15.418249275440035
792.3396226415094,501.54716981132077,Lymphocyte,0.703368604183197,53,55,0.6185809061493796,0.828125,53,9.276376591061833,7.288644911008552,0.8647872883819464,25.071067811865472,0.9636363636363636,11.859593230701073
889.2363636363636,174.52954545454546,Stroma,0.7032895088195801,440,452,0.8899497525375929,0.8088235294117647,440,35.18823286273921,16.04789588115887,-0.08780878786434348,84.87005768508881,0.9734513274336283,16.370287935159777
218.08588957055215,887.2760736196319,Stroma,0.7013277411460876,489,532,0.9913918196821041,0.6442687747035574,489,69.50578295795478,9.100284653810695,-0.08970720265911597,145.0416305603426,0.9191729323308271,43.02060244499573
854.4,817.65,Lymphocyte,0.7003469467163086,20,22,0.5675731680798336,0.6666666666666666,20,5.582000083990587,4.595788840050104,1.391644200597923,14.485281374238571,0.9090909090909091,10.491168824543143
100.25622775800711,963.4270462633452,Stroma,0.6993171572685242,281,290,0.5058740970003679,0.7805555555555556,281,20.452003737064633,17.642048244482147,0.32226052882329187,60.870057685088796,0.9689655172413794,13.185636735181628
998.8505747126437,178.39080459770116,Stroma,0.6987170577049255,435,461,0.7705336524149593,0.6473214285714286,435,30.000430879903732,19.122254180419883,-0.9849044661525312,84.42640687119285,0.9436008676789588,16.385788913057933
901.8630136986301,105.12328767123287,Stroma,0.6984169483184814,73,75,0.7047275570000934,0.7373737373737373,73,11.445406102739977,8.120264136830812,-1.186190532972226,29.556349186104043,0.9733333333333334,11.966818865902919
635.8066914498141,362.0446096654275,Tumor,0.6969088912010193,269,291,0.8630621355460741,0.6862244897959183,269,26.756889388207888,13.514844974796972,1.407442135474201,69.45584412271572,0.9243986254295533,17.933510344977634
127.57142857142857,408.7551020408163,Stroma,0.6953945755958557,98,105,0.907843197271981,0.6125,98,17.27857785110325,7.245077451398751,-0.3888402617855635,39.79898987322333,0.9333333333333333,16.16285300947891
187.73267326732673,91.75247524752476,Lymphocyte,0.6922960877418518,101,105,0.6164288195733586,0.7651515151515151,101,12.895555263718597,10.154097377620127,-1.1979533032168665,36.14213562373095,0.9619047619047619,12.933207598457049
72.10548523206751,234.37552742616035,Stroma,0.6881822347640991,237,262,0.8991188642940998,0.5576470588235294,237,27.309655272886445,11.953560209021736,-0.39540842861074527,68.52691193458118,0.9045801526717557,19.81408295059006
917.8616071428571,120.01339285714286,Lymphocyte,0.6871610283851624,224,232,0.592464425071551,0.7320261437908496,224,18.98824943251,15.296869454938728,-0.8460065130960258,54.87005768508881,0.9655172413793104,13.440728706986489
763.0914826498423,92.40378548895899,Stroma,0.6863508820533752,317,326,0.8545243139973429,0.7044444444444444,317,28.382839053960225,14.742370014278217,1.4047617223927007,71.94112549695429,0.9723926380368099,16.32657898349693
569.5932203389831,884.2372881355932,Stroma,0.6840762495994568,118,122,0.869117332773708,0.8194444444444444,118,17.558126933016,8.684354337638915,-0.21912024910897773,41.31370849898476,0.9672131147540983,14.464597541856659
1020.6923076923077,363.05128205128204,Red Blood Cell,0.6800102591514587,39,40,0.5535131241702904,0.9285714285714286,39,7.753979761156526,6.457828022504392,1.4496920332400864,20.82842712474619,0.975,11.123676320278536
284.61654135338347,480.03007518796994,Stroma,0.6756884455680847,133,144,0.7814253078587288,0.6394230769230769,133,16.819789886360898,10.495528514453213,-0.38666769405309315,44.04163056034262,0.9236111111111112,14.583949040704548
257.55,236.08333333333334,Stroma,0.6755748391151428,60,65,0.8370950552723941,0.6818181818181818,60,12.151492592754003,6.647564716280199,-1.1992738484884193,29.31370849898476,0.9230769230769231,14.32155843272419
686.2278481012659,257.56962025316454,Stroma,0.6740914583206177,316,366,0.9081448444729829,0.5524475524475524,316,32.1251927890945,13.44940836182841,-0.9143623865038354,79.14823227814084,0.8633879781420765,19.824185673273846
612.0,1.8,Stroma,0.6727874279022217,25,25,0.7237196853078297,0.6944444444444444,25,7.030163510640437,4.851474107285303,0.7109531895927,17.071067811865476,1.0,11.65685424949238
1016.9711538461538,918.1923076923077,Lymphocyte,0.6717261672019958,104,106,0.3330641058870288,0.859504132231405,104,11.859711460526922,11.182571564489985,0.7322525335689044,35.31370849898477,0.9811320754716981,11.990942384146818
195.5391304347826,183.17391304347825,Macrophage,0.6714075803756714,230,236,0.6975799666826941,0.756578947368421,230,20.303653624049637,14.547708658355035,-1.0732412902742838,56.041630560342625,0.9745762711864406,13.655062416790994
147.14705882352942,413.55882352941177,Stroma,0.6713263988494873,34,35,0.7120615363303828,0.7083333333333334,34,7.83283814423222,5.49956930342875,0.4018233047549255,19.31370849898476,0.9714285714285714,10.97115694069871
953.931506849315,398.0,Stroma,0.6707311272621155,146,166,0.9690237103292891,0.3492822966507177,146,28.902105072188316,7.137886647509615,-0.762524966963275,61.01219330881976,0.8795180722891566,25.496491317484868
859.5157232704403,96.16352201257861,Lymphocyte,0.6694359183311462,159,163,0.7782069021363106,0.7194570135746606,159,18.003726190248933,11.30648363871445,-1.1945671820204122,46.62741699796952,0.9754601226993865,13.673685634607148
539.9032258064516,40.075268817204304,Lymphocyte,0.6655536890029907,93,97,0.7175694605193254,0.7948717948717948,93,13.034599569112693,9.07842847786714,1.4368023312521745,34.14213562373095,0.9587628865979382,12.534251881174603
282.7298850574713,178.91379310344828,Lymphocyte,0.665381908416748,174,182,0.8300437642607154,0.6541353383458647,174,19.99130531212441,11.149116191372515,-1.081085829938248,50.2842712474619,0.9560439560439561,14.531654798208757
86.89071038251366,164.88524590163934,Stroma,0.6652018427848816,183,193,0.7398155761364144,0.6727941176470589,183,18.77760502503826,12.633755095152342,-0.6976870442087884,50.284271247461895,0.9481865284974094,13.816983250755865
989.9375,513.8958333333334,Lymphocyte,0.6649614572525024,48,49,0.7758003041608338,0.7619047619047619,48,9.854117890122028,6.217736686002864,-0.4149719744312076,23.899494936611667,0.9795918367346939,11.89970537969014
86.24896265560166,586.1327800829876,Tumor,0.6631452441215515,241,250,0.7560050197499333,0.7172619047619048,241,21.724707858476922,14.220251170508513,-1.0804211181781134,58.2842712474619,0.964,14.095669190239478
285.6224489795918,228.03061224489795,Stroma,0.6628723740577698,98,104,0.8145070083219232,0.6363636363636364,98,14.983568763208549,8.692773086661902,-1.1298156624522322,37.21320343559643,0.9423076923076923,14.130841938153935
309.07092198581563,534.2624113475177,Karyorrhexis,0.6622099280357361,141,157,0.8680517465761772,0.618421052631579,141,19.601660017437073,9.731709276589816,-0.35285203792567404,49.21320343559642,0.8980891719745223,17.176875123357444
15.502923976608187,313.69590643274853,Stroma,0.6612566709518433,171,176,0.8993964052710558,0.6785714285714286,171,22.416940986485525,9.799206369128255,-0.3834001530004969,52.62741699796952,0.9715909090909091,16.196754502211526
480.162962962963,492.51851851851853,Macrophage,0.6602729558944702,135,147,0.6323718541387722,0.703125,135,15.376527030822157,11.911657072831579,1.5313863206981313,44.384776310850235,0.9183673469387755,14.592654578994164
604.7311827956989,340.65232974910396,Tumor,0.6589403748512268,279,287,0.7338390637051013,0.7135549872122762,279,22.952848700232437,15.59240631985114,0.34435517780712227,61.941125496954285,0.9721254355400697,13.751623755661075
262.8103448275862,448.37931034482756,Lymphocyte,0.6588587164878845,58,60,0.8557786881091219,0.8055555555555556,58,12.025899479749576,6.221503958113221,-1.5312376486171784,27.899494936611667,0.9666666666666667,13.420376167552071
717.8059701492538,834.1691542288557,Lymphocyte,0.6588502526283264,201,206,0.4289918296777848,0.8375,201,16.8585005457251,15.22842463701002,1.233097121522736,50.38477631085024,0.9757281553398058,12.62997852683789
546.7363344051447,209.7363344051447,Stroma,0.6584950685501099,311,323,0.8244181300687714,0.6911111111111111,311,26.55450254364742,15.029349873322136,-1.1435038549500645,67.94112549695429,0.9628482972136223,14.84243258454306
298.3927125506073,268.3886639676113,Lymphocyte,0.6572301983833313,247,253,0.714698840302908,0.7841269841269841,247,21.299426707599928,14.897507397316893,-0.22913474135663014,57.45584412271571,0.9762845849802372,13.365077019651034
849.8810572687224,410.0616740088106,Stroma,0.656571090221405,227,234,0.8366150374271657,0.7591973244147158,227,23.004261879197127,12.601533907121164,1.3461217321357803,58.04163056034262,0.9700854700854701,14.84066466124801
73.63636363636364,346.4,Stroma,0.6537039279937744,55,59,0.8652396385853452,0.7638888888888888,55,11.829311252645686,5.930726008720139,-0.169864759117295,27.899494936611667,0.9322033898305084,14.152396685782184
709.7708333333334,198.07638888888889,Stroma,0.653253436088562,288,387,0.8495412161937728,0.42857142857142855,288,30.96599176195399,16.335249581501877,0.6245514450758642,96.53300858899107,0.7441860465116279,32.35632551125772
637.5862068965517,919.7241379310345,Lymphocyte,0.649501383304596,29,30,0.3757492863864437,0.8055555555555556,29,6.278954609436003,5.818841337079277,0.5122576144720087,17.071067811865476,0.9666666666666667,10.049012284045155
351.6530612244898,561.8775510204082,Stroma,0.6468675136566162,49,52,0.8236704848027891,0.8166666666666667,49,10.711448558847216,6.07412741664407,0.03392758217612066,25.65685424949238,0.9423076923076923,13.434166734279493
347.0314136125655,55.27225130890052,Lymphocyte,0.6464091539382935,191,196,0.7118349825700869,0.8162393162393162,191,18.618864256019595,13.07689880359714,-1.4314805020437087,49.79898987322333,0.9744897959183674,12.983975876405232
457.5345911949685,294.29559748427675,Tumor,0.6452319622039795,318,336,0.8108857334004737,0.8153846153846154,318,26.65390019688634,15.597982805696113,0.17849852699528057,71.21320343559644,0.9464285714285714,15.947548250187563
822.9615384615385,729.0769230769231,Lymphocyte,0.6446890830993652,26,27,0.7693817353661786,0.7428571428571429,26,7.144958846725348,4.564123123156834,-0.35694670273828666,16.48528137423857,0.9629629629629629,10.452480845685274
681.8256410256411,36.31794871794872,Stroma,0.6444661617279053,195,215,0.9143496268667105,0.7707509881422925,195,25.533191882922328,10.339043620495247,-1.5066699328587658,59.798989873223334,0.9069767441860465,18.33804712747624
249.7109375,314.8359375,Lymphocyte,0.6437878012657166,128,130,0.6006034420257785,0.757396449704142,128,14.295028787581193,11.42954827791654,0.7303870260898365,39.798989873223334,0.9846153846153847,12.374684335382293
318.1295336787565,412.3834196891192,Stroma,0.6406413912773132,193,210,0.9637523060668854,0.6892857142857143,193,30.900209842458658,8.244132701861938,1.4179670081502294,65.55634918610404,0.919047619047619,22.267538438395878
359.88429752066116,344.801652892562,Red Blood Cell,0.6396965980529785,121,128,0.906808494924236,0.5817307692307693,121,19.364165603661593,8.162825077486216,0.6227688613623145,44.62741699796952,0.9453125,16.459556594302963
449.28,30.04,Stroma,0.6396324038505554,25,27,0.9451642902933697,0.5555555555555556,25,9.79796872031905,3.199970149180999,-0.46514014188109337,19.899494936611667,0.9259259259259259,15.839595949289334
824.0931174089069,468.87044534412956,Stroma,0.6368734836578369,247,266,0.904259402770079,0.6586666666666666,247,27.63479570562428,11.7996025438954,1.22499934636556,64.8700576850888,0.9285714285714286,17.036940826181166
660.4880952380952,761.5561224489796,Stroma,0.6342208981513977,588,644,0.897047191735279,0.6030769230769231,588,42.153636220124575,18.62915728270032,0.4660122421930529,106.66904755831213,0.9130434782608695,19.350826032308596
497.77358490566036,469.0566037735849,Tumor,0.6333672404289246,53,55,0.7191897978381592,0.7571428571428571,53,9.886841424553031,6.869512565415198,-1.4947971443500045,25.313708498984763,0.9636363636363636,12.090261093803273
392.47736625514403,26.25925925925926,Lymphocyte,0.631865918636322,243,254,0.870634031406469,0.6075,243,25.29936055202653,12.445546796769401,-0.80956738629745,61.35533905932738,0.9566929133858267,15.491677494177052
99.45238095238095,404.4404761904762,Stroma,0.6313377618789673,84,92,0.8053569511503139,0.717948717948718,84,13.719940998317464,8.133046105693492,-0.16567675069880228,35.55634918610404,0.9130434782608695,15.050642469573352
147.20833333333334,454.8541666666667,Stroma,0.6313000321388245,432,463,0.8213598828426071,0.7578947368421053,432,31.660808961641333,18.059652440310668,0.07171071703709285,83.11269837220807,0.9330453563714903,15.990094052568608
16.63111111111111,157.88444444444445,Stroma,0.6297680139541626,225,234,0.7732450519857149,0.7653061224489796,225,21.468403739355622,13.613271897241283,0.015379904123951328,56.62741699796952,0.9615384615384616,14.251841581608565
772.2719298245614,882.921052631579,Stroma,0.6293216347694397,114,134,0.8420230223501027,0.6333333333333333,114,17.697257123598693,9.546636534690581,0.39735271777564807,45.21320343559643,0.8507462686567164,17.931875130777442
110.42477876106194,113.05309734513274,Red Blood Cell,0.6285889148712158,113,119,0.718777385639596,0.6726190476190477,113,14.737241390873157,10.24592407434912,-1.0588158091197837,39.79898987322333,0.9495798319327731,14.017341548043655
154.25,1005.6029411764706,Lymphocyte,0.6247650384902954,204,212,0.8243229735917689,0.7285714285714285,204,21.53660512786952,12.192298725701521,-0.4648384384430559,55.21320343559642,0.9622641509433962,14.943616831473316
246.130081300813,468.4065040650407,Karyorrhexis,0.6246529221534729,123,126,0.5652815266683499,0.7321428571428571,123,13.887764846258522,11.455990163380747,-0.9891351467057764,39.79898987322333,0.9761904761904762,12.877720283975066
241.75,699.4868421052631,Lymphocyte,0.6244397163391113,76,78,0.7841777033972601,0.7307692307692307,76,12.495491965140005,7.753906651537398,-0.055478354106859945,31.556349186104043,0.9743589743589743,13.102673341517491
549.3097345132743,92.15044247787611,Stroma,0.6239993572235107,113,119,0.8521568510349811,0.70625,113,16.611879989687925,8.692771588276152,0.27284566195576504,40.38477631085023,0.9495798319327731,14.433010244932829
49.67796610169491,140.09322033898306,Stroma,0.6212323307991028,118,166,0.5055905886053307,0.5267857142857143,118,16.237148805357055,14.008982122724213,-1.412134414626899,65.52691193458118,0.7108433734939759,36.38793379391828
705.9636363636364,372.630303030303,Stroma,0.6177275776863098,165,169,0.8281182205970318,0.7894736842105263,165,19.37233446402844,10.859229651165641,-1.433519706900728,48.38477631085023,0.9763313609467456,14.18840350697584
