coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
162.3590909090909,636.5636363636364,Stroma,0.9001807570457458,220,236,0.96085882319164,0.842911877394636,220,32.47986056252543,8.998171347055573,1.5290422299835975,68.14213562373095,0.9322033898305084,21.106139306195196
800.9807692307693,708.9134615384615,Stroma,0.8976665735244751,208,217,0.9096700343610018,0.5561497326203209,208,25.591076197723996,10.628785414962232,-0.5740946663840778,59.94112549695428,0.9585253456221198,17.273742912700108
317.44642857142856,555.2602040816327,Stroma,0.8965216875076294,392,396,0.6491383658667665,0.7777777777777778,392,25.72368551855504,19.56724487667711,-1.102750575149097,71.94112549695427,0.98989898989899,13.202871269817662
138.9908256880734,556.394495412844,Stroma,0.8960530161857605,109,116,0.8706422311128494,0.68125,109,16.887688546490402,8.307337147551536,0.3528678659126165,40.384776310850235,0.9396551724137931,14.962661997040462
516.4290171606864,484.9235569422777,Stroma,0.895961582660675,641,662,0.7927849136794293,0.7146042363433668,641,37.15413692834917,22.645502254261043,1.4722860165221228,100.08326112068524,0.9682779456193353,15.626613348753922
434.53516819571865,137.71865443425077,Tumor,0.8938744068145752,327,348,0.8633542585250297,0.68125,327,28.89838367072777,14.582074698114393,1.350850291471858,73.35533905932738,0.9396551724137931,16.45567513305468
584.1494565217391,589.0298913043479,Stroma,0.8935112357139587,736,865,0.956533897785748,0.454320987654321,736,59.485525357051614,17.347238053380075,-0.437811438261051,136.46803743153546,0.8508670520231214,25.30370277230294
418.60869565217394,348.15458937198065,Tumor,0.8933322429656982,207,215,0.6532725022802551,0.7610294117647058,207,18.73787693451927,14.186875131278832,-0.6398826787712687,52.62741699796952,0.9627906976744186,13.379927632261694
777.1393728222996,205.9512195121951,Stroma,0.8930913805961609,861,887,0.8407893504883024,0.6463963963963963,861,45.34401407426241,24.547545121281967,0.8013993156919245,117.39696961966999,0.9706877113866967,16.007024942952054
655.3389830508474,831.1864406779661,Stroma,0.8922601342201233,118,119,0.8179959515078667,0.6982248520710059,118,16.21390007360853,9.326624077398973,0.797523651137568,39.79898987322333,0.9915966386554622,13.423386397702822
816.0769230769231,438.4082840236686,Lymphocyte,0.8908577561378479,169,175,0.7516981498974755,0.7100840336134454,169,18.196985318425824,12.001044830528986,0.5221303361236216,48.04163056034261,0.9657142857142857,13.656794478677188
683.3839285714286,858.4598214285714,Stroma,0.8897638320922852,224,239,0.9633360122099462,0.5490196078431373,224,33.244579206958655,8.919448584196733,0.23211711068902252,74.07716446627535,0.9372384937238494,24.497438818587533
231.2912087912088,67.99450549450549,Stroma,0.8866970539093018,182,196,0.9181266250579032,0.6086956521739131,182,25.170682658762445,9.97481793892857,0.3527820743353997,60.04163056034261,0.9285714285714286,19.8076780238718
265.078431372549,61.495098039215684,Red Blood Cell,0.8849923610687256,408,431,0.583922168571108,0.7391304347826086,408,26.24478686782432,21.305771131867772,0.5883521780636449,79.11269837220809,0.9466357308584686,15.34024275424504
605.9897959183673,4.204081632653061,Stroma,0.8839772939682007,98,104,0.8679545386114027,0.6533333333333333,98,16.065972533415643,7.979063301558523,-0.4675887517270668,39.3492424049175,0.9423076923076923,15.799621202458747
970.8555555555556,850.8777777777777,Stroma,0.8836690783500671,180,187,0.9535090129567075,0.8333333333333334,180,27.828521910833288,8.3865286075606,0.022628199477064185,60.142135623730944,0.9625668449197861,20.094869318795816
161.89492753623188,157.91304347826087,Stroma,0.8806492686271667,276,484,0.969943325703833,0.39148936170212767,276,52.68388396816204,12.819618853076923,0.0047181573446879056,115.0477272147525,0.5702479338842975,47.956447598840946
610.48125,444.7875,Stroma,0.878832221031189,320,333,0.8235532074445805,0.6625258799171843,320,27.24420199774837,15.453974650745478,0.9239104519635033,70.5269119345812,0.960960960960961,15.543891584463035
735.6593886462882,549.853711790393,Stroma,0.8761630058288574,458,488,0.9444004838677746,0.8178571428571428,458,42.84448974934749,14.087156561802683,-0.011890164312856749,98.04163056034261,0.9385245901639344,20.987251796791934
204.32,949.09,Stroma,0.8760749697685242,200,222,0.9694278314341516,0.7168458781362007,200,32.86228498229119,8.063636012536735,-0.059990858156807145,70.62741699796952,0.9009009009009009,24.941160159025365
998.1486486486486,414.35135135135135,Lymphocyte,0.8741933107376099,148,154,0.7501646366578174,0.7254901960784313,148,16.925331653566314,11.19189418219169,0.2201142266868314,44.62741699796952,0.961038961038961,13.456799648044992
444.8074074074074,70.95185185185186,Stroma,0.8722102642059326,270,316,0.9411111474442976,0.4900181488203267,270,33.259104423716586,11.2448145810633,0.43203226976254766,75.59797974644665,0.8544303797468354,21.166868673126515
726.4883720930233,232.84883720930233,Stroma,0.8716968297958374,86,98,0.977384913438321,0.37719298245614036,86,23.02320153192999,4.868671250316958,1.0758346057620118,46.8700576850888,0.8775510204081632,25.544212876785487
85.88636363636364,215.5818181818182,Tumor,0.8672018051147461,220,227,0.7738217789636609,0.6811145510835913,220,21.13692596923816,13.388200562060389,-0.9705692630232727,55.11269837220809,0.9691629955947136,13.806406917572671
638.3632958801498,681.561797752809,Stroma,0.8668621778488159,267,279,0.8972509865551576,0.8240740740740741,267,27.81137922067634,12.279303986598348,-0.05152964069894275,66.38477631085024,0.956989247311828,16.505387737234543
125.57,761.52,Stroma,0.8638405799865723,100,109,0.9350561870902627,0.4807692307692308,100,19.435183466445906,6.88976368430643,-0.6410771968317645,43.45584412271571,0.9174311926605505,18.884103884177655
987.8265306122449,280.90816326530614,Stroma,0.8623772859573364,98,118,0.9909520712961405,0.35,98,31.401105503482,4.214537530413128,0.3051701561780631,60.21320343559642,0.8305084745762712,36.99622314261756
371.8805970149254,364.7761194029851,Macrophage,0.8621513247489929,201,205,0.4919724294221991,0.78515625,201,17.208695025601074,14.98207538356556,0.9305772289466238,50.04163056034262,0.9804878048780488,12.458531289242867
682.2638888888889,37.18055555555556,Stroma,0.8621185421943665,72,84,0.9295141458440596,0.6428571428571429,72,16.705556463658443,6.160783021422718,0.14240087558942502,38.14213562373095,0.8571428571428571,20.205868193598413
805.2296819787986,917.9893992932862,Stroma,0.8598874807357788,283,297,0.9369020832253215,0.4557165861513688,283,32.95668613702352,11.521390048387843,0.8467171414251828,77.25483399593905,0.9528619528619529,21.089432423109894
576.853249475891,948.0041928721174,Stroma,0.8580264449119568,477,541,0.952034026855488,0.7227272727272728,477,46.36920903030267,14.188615165740227,0.0792618160738586,110.59797974644665,0.8817005545286506,25.643423740032336
1006.8693693693693,506.3333333333333,Stroma,0.8578271269798279,222,238,0.830004792605708,0.8131868131868132,222,22.77096086928646,12.700645944162739,0.015605595187096602,59.21320343559642,0.9327731092436975,15.793709284258233
645.1293532338309,24.1592039800995,Stroma,0.8537819385528564,201,219,0.9424345980012275,0.6767676767676768,201,28.225713477624893,9.4384113711441,-0.18531419633963497,63.798989873223334,0.9178082191780822,20.25030402409778
555.4734848484849,235.1780303030303,Lymphocyte,0.8508526086807251,264,274,0.6089375811490666,0.7333333333333333,264,20.672935640970586,16.398147617924895,1.037848368446927,59.698484809834994,0.9635036496350365,13.499655638598862
934.615763546798,713.807881773399,Lymphocyte,0.8502035140991211,203,207,0.7131658970589497,0.8055555555555556,203,19.279803551282853,13.515051573297523,-0.35130767540089997,51.79898987322332,0.9806763285024155,13.217415526533458
911.2173913043479,235.63768115942028,Stroma,0.8473641276359558,69,74,0.5817815253650414,0.69,69,10.444704104425297,8.495148936708862,0.7671912786362912,29.556349186104043,0.9324324324324325,12.660547495810336
323.8636363636364,643.2685950413223,Stroma,0.8472383618354797,242,251,0.6936818183747038,0.8066666666666666,242,20.75963562340832,14.95278286415583,1.4017655569092875,57.79898987322333,0.9641434262948207,13.804641447789143
626.445727482679,610.8752886836028,Macrophage,0.8461756706237793,433,442,0.6719528715098247,0.7872727272727272,433,27.485694847133963,20.355738196247255,-0.41133352938152207,77.698484809835,0.9796380090497737,13.942389241903369
363.60243902439026,119.13658536585366,Tumor,0.8453870415687561,410,440,0.6307012907627834,0.6602254428341385,410,26.65141586009963,20.682183559011055,-1.2928622814423827,79.59797974644665,0.9318181818181818,15.453264340770078
255.37078651685394,554.3483146067416,Stroma,0.8449945449829102,89,96,0.91053783263254,0.5933333333333334,89,16.70223741052513,6.905135120675345,0.42526755794617166,37.798989873223334,0.9270833333333334,16.053523993663372
608.6090909090909,521.5727272727273,Stroma,0.8444178104400635,110,117,0.5368681211693882,0.7051282051282052,110,13.22757671441134,11.159659095324876,-0.696568977861969,38.97056274847714,0.9401709401709402,13.806406917572675
638.2991452991453,376.1623931623932,Stroma,0.8432348966598511,117,124,0.9022086132038537,0.609375,117,18.67428272849692,8.05421658773021,0.5206012838694815,43.21320343559643,0.9435483870967742,15.960520950138827
929.3054587688735,408.8861788617886,Stroma,0.8427174687385559,861,894,0.618601373929956,0.82,861,37.86191465187477,29.748295486432802,0.2760462462264576,111.59797974644667,0.9630872483221476,14.46470276827912
618.8834951456311,387.8349514563107,Stroma,0.8386341333389282,103,106,0.8716150944886024,0.7152777777777778,103,16.450805065612954,8.064035085427506,-0.320763213610698,38.384776310850235,0.9716981132075472,14.304767499359315
967.8163841807909,748.7570621468926,Tumor,0.837803840637207,354,365,0.4513036899147017,0.8045454545454546,354,22.583675559512216,20.15300420841114,1.036928864407479,68.87005768508881,0.9698630136986301,13.398544761433504
196.53551912568307,621.344262295082,Stroma,0.8326453566551208,183,199,0.9433644497046838,0.43779904306220097,183,27.033803650929997,8.968686517776504,-0.7522902856026866,62.76955262170048,0.9195979899497487,21.53014610015533
341.421686746988,835.5481927710844,Stroma,0.8279234170913696,166,182,0.9626443019164418,0.538961038961039,166,28.592271131394995,7.741905763703515,-0.26351275875749064,62.87005768508881,0.9120879120879121,23.81110935738792
982.7719298245614,418.4502923976608,Stroma,0.8205057382583618,171,192,0.6933794820918685,0.6705882352941176,171,17.920678039285747,12.913149841395942,1.0011708815275135,53.698484809834994,0.890625,16.862732578199296
776.0415335463259,678.0383386581469,Lymphocyte,0.8190650343894958,313,323,0.574463576443634,0.7825,313,22.166404536506086,18.14387033382723,-0.840217022136515,64.2842712474619,0.9690402476780186,13.202771660758009
706.5894590846048,60.62274618585298,Stroma,0.8172625303268433,721,738,0.8145378539566897,0.8037904124860646,721,39.860324332483096,23.12338897723183,-0.14463893755380702,103.01219330881976,0.9769647696476965,14.71776972301477
536.7003816793894,121.67748091603053,Stroma,0.8163166642189026,524,551,0.9148448866877081,0.5664864864864865,524,41.31475161868197,16.683121452177062,1.0662111716211435,97.74011537017762,0.9509981851179673,18.231164413312275
494.31168831168833,39.04675324675325,Stroma,0.8150250911712646,385,402,0.943152282311709,0.49232736572890023,385,38.74382000215651,12.87693114888826,0.549206146584328,88.32590180780453,0.9577114427860697,20.263545273147862
311.736,446.164,Stroma,0.8144487738609314,250,267,0.9027624730096874,0.5952380952380952,250,27.559026040138143,11.854223370553914,-0.7755593648453841,65.11269837220809,0.9363295880149812,16.9586539572406
547.8880208333334,571.125,Stroma,0.8141400218009949,384,398,0.6566138664237575,0.6713286713286714,384,25.84274136657054,19.491290943742037,-0.3752270746370396,75.01219330881976,0.964824120603015,14.653200898436834
878.5757575757576,337.37373737373736,Stroma,0.8109092712402344,99,107,0.9071461890012701,0.61875,99,17.42478488489775,7.332621773636369,0.45819968969639835,39.79898987322333,0.9252336448598131,15.99959186796902
746.4394904458599,964.9044585987261,Stroma,0.81056147813797,157,163,0.8447290027695643,0.7511961722488039,157,19.36199343366503,10.362428036244015,0.23800187646198384,47.79898987322333,0.9631901840490797,14.552505942041442
1012.3461538461538,970.2202797202797,Stroma,0.8104019165039062,286,307,0.8321957121110044,0.8511904761904762,286,26.236954818597233,14.547919380935399,0.0016203096104379835,68.9350288425444,0.9315960912052117,16.615518187141355
840.2314814814815,914.824074074074,Lymphocyte,0.8097754716873169,108,112,0.7352920586134385,0.6923076923076923,108,14.450154808571877,9.793598029298176,0.6866265109817312,37.798989873223334,0.9642857142857143,13.229292920704076
144.08938547486034,222.8268156424581,Tumor,0.8066230416297913,179,186,0.4947738118968161,0.69921875,179,16.438499139712953,14.28541398103695,0.723803050867747,49.4558441227157,0.9623655913978495,13.66413697145449
214.65104166666666,708.4635416666666,Stroma,0.8021090626716614,192,207,0.8926825993328238,0.5818181818181818,192,23.723389179246055,10.691796908275473,-0.5532571181811455,56.526911934581186,0.927536231884058,16.642144650311963
22.624548736462096,405.7797833935018,Tumor,0.8007991313934326,277,283,0.4904299560414046,0.8099415204678363,277,20.26265585073089,17.65851173462279,0.41595556001893247,60.04163056034262,0.9787985865724381,13.0144310481757
45.150060024009605,146.12124849939977,Tumor,0.7994197010993958,833,975,0.858039187829842,0.5666666666666667,833,48.682480255554516,25.002553702573675,0.32279279017189083,136.5685424949238,0.8543589743589743,22.390116205507574
659.7785467128027,913.3183391003461,Stroma,0.7969323396682739,289,345,0.9760942159198139,0.3269230769230769,289,42.95650112614685,9.336502545495586,-0.7048896235125843,92.5685424949238,0.8376811594202899,29.650294323994856
659.6763636363636,576.8145454545455,Lymphocyte,0.7937647700309753,275,286,0.44299907617370937,0.804093567251462,275,19.89241462355015,17.833988696908555,-1.5351825804109451,60.62741699796952,0.9615384615384616,13.366122515802484
806.4705882352941,186.59383753501402,Stroma,0.7927907705307007,357,373,0.8605434435688898,0.596989966555184,357,30.312360979091352,15.440421093327101,0.8655440108095138,75.84062043356595,0.9571045576407506,16.111483775205098
226.23584905660377,586.9433962264151,Stroma,0.7879629135131836,106,114,0.9674494969374973,0.3680555555555556,106,23.18948819933088,5.868428434413499,0.8918484666356797,49.73401871576773,0.9298245614035088,23.334647336040895
842.1456436931079,938.2821846553966,Stroma,0.7860883474349976,769,807,0.6470985913508936,0.8137566137566138,769,36.2346421251293,27.625520546378183,1.503395198272739,110.25483399593905,0.952912019826518,15.807709258091128
367.56470588235294,615.2509803921569,Stroma,0.7849761247634888,255,271,0.8180763553175839,0.7391304347826086,255,23.9216073788569,13.757546567996906,-1.3199110875272881,62.8700576850888,0.940959409594096,15.500565307162327
421.5831134564644,442.9788918205805,Tumor,0.7846638560295105,379,391,0.634921353834692,0.7178030303030303,379,25.08905498633686,19.383221208225795,0.6566839565097967,72.18376618407356,0.969309462915601,13.748010819306073
174.0493827160494,451.68518518518516,Tumor,0.7809709310531616,162,167,0.7221870261895434,0.675,162,17.389351929028795,12.028177134908395,-0.7299690200093464,46.8700576850888,0.9700598802395209,13.560508070392295
864.3149171270718,856.7458563535912,Stroma,0.7796997427940369,181,188,0.808499289037692,0.6961538461538461,181,20.110037607522617,11.834699887915589,0.2745945381313556,52.04163056034261,0.9627659574468085,14.963156416459592
198.32029795158286,464.66480446927375,Tumor,0.7764586806297302,537,720,0.6187662981927624,0.5849673202614379,537,30.71951491869786,24.13248660017595,-0.9333762441210468,105.2193000900063,0.7458333333333333,20.61657562650056
239.1818181818182,656.9407114624506,Stroma,0.7763239741325378,253,265,0.8061900819823831,0.6657894736842105,253,23.677169868020083,14.00875420970748,0.7944652610170853,62.8700576850888,0.9547169811320755,15.623099420262426
6.777777777777778,78.68888888888888,Lymphocyte,0.7761442065238953,90,95,0.8991048642926621,0.75,90,16.19889170280268,7.090794341326926,0.25593704319279686,37.31370849898476,0.9473684210526315,15.470142688302305
810.5639344262295,498.0032786885246,Stroma,0.7747875452041626,305,449,0.9423975075568741,0.4765625,305,42.2181538950635,14.121763452352896,-0.17870841009597438,103.84062043356596,0.6792873051224945,35.35368672796038
683.6491228070175,4.631578947368421,Lymphocyte,0.7746424078941345,114,116,0.45022927248599515,0.7916666666666666,114,13.138399077850007,11.731447163849491,-1.0897638103223062,39.31370849898476,0.9827586206896551,13.55761119248374
267.5950920245399,420.60122699386505,Tumor,0.7742425203323364,163,172,0.7533950886430318,0.6468253968253969,163,17.90528708887238,11.773946077575676,1.022887397492903,48.8700576850888,0.9476744186046512,14.652040111312314
999.2,691.7,Tumor,0.7630059719085693,330,363,0.7445870490604072,0.6432748538011696,330,25.499147379727187,17.021327918792753,0.3662900821421018,73.90559159102153,0.9090909090909091,16.55162566187537
321.68131868131866,686.010989010989,Stroma,0.7627771496772766,91,95,0.757132840650516,0.65,91,13.526693229060703,8.836460394772239,1.2661878924453598,35.79898987322333,0.9578947368421052,14.083161274100508
44.011661807580175,260.6909620991254,Tumor,0.7618403434753418,343,349,0.5900938036449276,0.7777777777777778,343,23.53955981378846,19.00430324282316,0.6429287190158262,68.2842712474619,0.9828080229226361,13.593999124772456
184.7872340425532,670.4468085106383,Stroma,0.7616774439811707,141,144,0.7646874806867755,0.7230769230769231,141,16.843836828906692,10.854190629732454,-0.6635512237210238,43.21320343559643,0.9791666666666666,13.243836533093921
902.8804185351271,875.4050822122571,Stroma,0.7615281939506531,669,697,0.8503314678657624,0.7416851441241685,669,40.51747409618671,21.322218044346037,0.030353384953438794,103.84062043356595,0.9598278335724534,16.11789903143186
568.3017107309487,763.241835147745,Macrophage,0.7613519430160522,1286,1445,0.8711383648784643,0.6319410319410319,1286,59.59558626231171,29.263675143050953,0.4710910930562221,165.98275605729688,0.8899653979238754,21.42323118847288
256.7552083333333,699.28125,Stroma,0.7602075934410095,192,197,0.602399890886189,0.8067226890756303,192,17.52893524530811,13.991498733326752,1.245884593409947,49.79898987322333,0.9746192893401016,12.916351002048955
879.5258620689655,801.698275862069,Tumor,0.7594543099403381,348,363,0.7077843546049721,0.7204968944099379,348,25.175127090014072,17.784428724430654,-0.9723693146185547,69.94112549695427,0.9586776859504132,14.056784585576745
167.72058823529412,611.8676470588235,Stroma,0.7589780688285828,68,71,0.6724453857489674,0.6868686868686869,68,11.120504212696627,8.230804988655667,-0.34963504345342966,30.14213562373095,0.9577464788732394,13.3610049994028
57.359550561797754,564.2359550561798,Stroma,0.7586244940757751,89,93,0.8197548060818561,0.6846153846153846,89,14.128426408070322,8.091556632166135,-1.08885145364519,34.970562748477136,0.956989247311828,13.740901785900862
827.1049475262369,1001.8650674662669,Stroma,0.758469820022583,667,687,0.8179078358111368,0.7631578947368421,667,38.58852039840253,22.20187669381794,0.18433244621791187,101.25483399593904,0.9708879184861717,15.371126548043735
508.3,199.08823529411765,Lymphocyte,0.7518197894096375,170,184,0.8706910097460768,0.5964912280701754,170,21.936041134309377,10.788812402498671,-0.6721988330478065,54.04163056034262,0.9239130434782609,17.179399021297396
957.4186046511628,520.6511627906976,Stroma,0.7467585802078247,43,45,0.8878702388137203,0.5375,43,11.00289285618399,5.062364390218104,-0.9384741191103161,24.384776310850235,0.9555555555555556,13.82830966814425
715.9763779527559,449.1968503937008,Stroma,0.7464845180511475,254,259,0.6765753845916302,0.8466666666666667,254,20.989247425201828,15.455922987378793,-1.5291472769796515,57.79898987322333,0.9806949806949807,13.152453662854223
811.1636363636363,5.654545454545454,Stroma,0.7463613748550415,110,116,0.7815370612843027,0.7692307692307693,110,15.28011556403604,9.532634798466969,1.1145519023523351,39.31370849898476,0.9482758620689655,14.050615235846786
454.50485436893206,23.16504854368932,Stroma,0.742132306098938,103,107,0.919220634134604,0.8174603174603174,103,18.24058813931256,7.182101017313298,-0.008519220142757269,40.72792206135785,0.9626168224299065,16.104501314913005
450.3488372093023,42.42635658914729,Stroma,0.7414759993553162,129,141,0.9661802552520347,0.5375,129,25.439725213259713,6.560081636721307,0.29085854630238833,55.21320343559643,0.9148936170212766,23.63176615209734
953.098445595855,970.419689119171,Stroma,0.7405623197555542,193,211,0.963338530101794,0.4923469387755102,193,30.430584412910704,8.164184760831839,0.3577393723913363,67.11269837220809,0.9146919431279621,23.337379703621664
176.35,543.25,Stroma,0.7362751960754395,40,46,0.9378951807511453,0.5555555555555556,40,12.1958552026406,4.230971032307387,0.2786515278902635,26.52081528017131,0.8695652173913043,17.583841078124202
816.9333333333333,348.8833333333333,Stroma,0.736237108707428,120,123,0.6869784709349845,0.7792207792207793,120,14.608731662607859,10.615840537660208,-0.24697217879476657,38.970562748477136,0.975609756097561,12.655873007774948
814.213649851632,629.0445103857567,Stroma,0.7355731129646301,337,386,0.7467275777994188,0.6240740740740741,337,26.983878902801035,17.947787529875086,-0.12149776497752687,82.42640687119285,0.8730569948186528,20.160571364081388
879.2558139534884,323.1046511627907,Stroma,0.7339551448822021,172,190,0.9041291743081892,0.5850340136054422,172,23.278748358009803,9.946059732255684,-0.527996993528643,54.8700576850888,0.9052631578947369,17.50420482770333
328.0,396.3057851239669,Tumor,0.7320708632469177,121,128,0.6069933871167624,0.7202380952380952,121,14.044237925156997,11.161052528902326,0.19014707531819341,40.38477631085023,0.9453125,13.4787616336976
207.03703703703704,809.8271604938271,Stroma,0.7293952703475952,81,93,0.9503886618170738,0.6090225563909775,81,19.047663663799064,5.925060189154512,0.07714729615157125,42.142135623730944,0.8709677419354839,21.925427097888058
1016.2339449541284,642.5,Lymphocyte,0.7279094457626343,218,221,0.5814682360582624,0.8549019607843137,218,18.5903664915402,15.124547849221452,-1.1444128311021133,52.97056274847714,0.9864253393665159,12.871011549955755
586.4117647058823,43.1764705882353,Stroma,0.7263279557228088,34,36,0.8330519445882679,0.7555555555555555,34,8.84608816188578,4.893609738594483,0.021415466334363663,20.485281374238568,0.9444444444444444,12.342551558286047
800.0,703.0,Stroma,0.7250552773475647,1,1,0.0,1.0,1,0.0,0.0,0.7853981633974483,0.0,1.0,0.0
190.40384615384616,173.94230769230768,Tumor,0.724936306476593,260,270,0.76999522604519,0.7878787878787878,260,22.926565722942012,14.628287163405442,-1.4029642938169335,60.62741699796952,0.9629629629629629,14.137244968637244
586.6727272727272,613.6454545454545,Stroma,0.724509060382843,110,114,0.7580056500236899,0.7051282051282052,110,14.75456167831171,9.623633130973626,0.7347002229242395,38.38477631085023,0.9649122807017544,13.394464113036443
652.5833333333334,210.81944444444446,Stroma,0.7210457921028137,72,74,0.7682386450338338,0.7272727272727273,72,11.977624506554234,7.667638751238714,1.098253961872884,30.142135623730947,0.972972972972973,12.61872694388042
791.2657657657658,849.2117117117117,Stroma,0.7198119759559631,222,252,0.9735738076953978,0.7254901960784313,222,36.44303035682038,8.322589318295886,-1.533518033505496,76.38477631085023,0.8809523809523809,26.28213536963345
658.588,54.42,Stroma,0.7190596461296082,250,266,0.9074839959705292,0.5411255411255411,250,28.075351497494438,11.794080476753425,0.9050641647593481,67.35533905932738,0.9398496240601504,18.14696679918781
196.76377952755905,573.3700787401575,Stroma,0.7153831124305725,127,131,0.9467885301042163,0.7888198757763976,127,22.47942309625475,7.2351439932534385,-1.5510158260428129,49.55634918610404,0.9694656488549618,19.337257831929726
356.9130434782609,1015.9426086956522,Tumor,0.706977903842926,575,590,0.8955946620898734,0.7791327913279132,575,41.60455814177834,18.508661132357794,-0.059084397525372756,101.1126983722081,0.9745762711864406,17.78048308192893
744.1812297734627,601.7605177993528,Lymphocyte,0.7004813551902771,309,318,0.6776277852149646,0.7803030303030303,309,23.20120894461412,17.06228617884623,0.28291431817039725,64.2842712474619,0.9716981132075472,13.37368132626944
692.6356164383561,84.56986301369864,Stroma,0.7004131078720093,365,377,0.6487182906780389,0.8004385964912281,365,24.86225530099197,18.92088815021035,0.17137870913701495,71.698484809835,0.9681697612732095,14.08403486034559
200.06976744186048,639.6744186046511,Red Blood Cell,0.6974424719810486,43,44,0.6460805605297723,0.7678571428571429,43,8.457573566426115,6.455405618509185,0.9026859393277054,21.899494936611667,0.9772727272727273,11.153206476248373
691.0328947368421,347.875,Lymphocyte,0.6897862553596497,152,159,0.8175353351276126,0.6755555555555556,152,18.340818819958667,10.562082101074997,0.7445706428921226,46.04163056034261,0.9559748427672956,13.946261477993911
119.79746835443038,323.53164556962025,Tumor,0.6857558488845825,553,571,0.7418097719139217,0.7855113636363636,553,32.59586117715065,21.859122377236602,1.4349513793759976,89.35533905932738,0.968476357267951,14.438294065836088
686.9854368932039,902.3106796116505,Lymphocyte,0.6842661499977112,206,212,0.7254692179419314,0.7744360902255639,206,19.575907734968958,13.473208823628738,-0.18187318213371398,52.04163056034262,0.9716981132075472,13.147239375627121
1010.8668831168832,457.7305194805195,Lymphocyte,0.6746758222579956,308,317,0.6162288823461649,0.7777777777777778,308,22.40734105586672,17.64728500613919,0.2724002985115577,64.2842712474619,0.9716088328075709,13.417102369536549
177.82,678.4,Stroma,0.6740939021110535,50,53,0.8398486866189531,0.5555555555555556,50,10.862510510986997,5.896394270967389,-0.8599191848530691,26.384776310850235,0.9433962264150944,13.923128419472075
696.3354430379746,585.0822784810126,Lymphocyte,0.6715561747550964,158,160,0.8081363570323874,0.6583333333333333,158,18.562795379759773,10.933401833933033,0.8641822341536882,46.2842712474619,0.9875,13.55844155005461
218.96428571428572,539.704081632653,Stroma,0.6695587038993835,588,611,0.5944243780980355,0.6991676575505351,588,30.61597420775631,24.61988203562875,0.8162378946143249,91.1543289325507,0.9623567921440261,14.131142318271511
973.6337078651685,679.7303370786517,Tumor,0.6664634346961975,445,464,0.8473584222297926,0.7807017543859649,445,33.048600434169764,17.549513355449175,0.2531148956235527,84.2842712474619,0.959051724137931,15.963681752170187
359.4,629.2266666666667,Stroma,0.6651854515075684,75,76,0.8020272988774166,0.78125,75,12.621624352126572,7.5387369147199434,1.1983784183341994,30.727922061357855,0.9868421052631579,12.58940258945177
355.42394822006474,24.734627831715212,Stroma,0.6593088507652283,309,353,0.9902141286947819,0.6058823529411764,309,54.003601140728826,7.536546334260743,0.09231463015774077,108.62741699796952,0.8753541076487252,38.187429526377855
299.31111111111113,647.8888888888889,Lymphocyte,0.6565764546394348,90,92,0.5846741272989496,0.8181818181818182,90,11.879093443989612,9.637131286995638,-0.993296274127663,32.72792206135785,0.9782608695652174,11.901298693936821
183.7674418604651,399.01162790697674,Stroma,0.651012122631073,258,274,0.779740359671846,0.6231884057971014,258,23.485932638035667,14.704612974183783,-0.4016116515316699,63.94112549695428,0.9416058394160584,15.846773371384716
634.377990430622,52.36363636363637,Stroma,0.6479347944259644,209,215,0.8071176451662213,0.7464285714285714,209,21.288656916332297,12.568623764657394,0.42817830240617205,54.62741699796952,0.9720930232558139,14.278252095072006
655.4608695652174,187.49565217391304,Stroma,0.6471146941184998,115,119,0.8023034998044141,0.8214285714285714,115,15.747041176868999,9.399665884948332,-1.2876706456658047,39.31370849898476,0.9663865546218487,13.439718921244753
836.557603686636,846.6175115207374,Stroma,0.6412792205810547,217,237,0.9755293489320213,0.32533733133433285,217,36.274489060371444,7.975644891644796,0.9057843285362681,78.32590180780451,0.9156118143459916,28.271644672837944
536.1928251121076,268.93273542600895,Tumor,0.6398918628692627,223,231,0.7758406522359181,0.696875,223,21.408470548981274,13.507222867173722,-1.1498992863215884,56.2842712474619,0.9653679653679653,14.205915649586846
905.1739130434783,477.82608695652175,Stroma,0.6396011710166931,69,76,0.9835046298704725,0.3194444444444444,69,22.24503519316535,4.023747676072045,0.5533388653198843,43.66295090390226,0.9078947368421053,27.629757704877953
648.5165876777252,344.6445497630332,Stroma,0.6382015943527222,211,216,0.8318367248193879,0.7728937728937729,211,22.415178853315577,12.440881913386084,-1.3053279497145258,56.970562748477136,0.9768518518518519,15.382203885678535
525.8427672955975,436.5345911949685,Red Blood Cell,0.6375524401664734,159,166,0.7687727671790238,0.8502673796791443,159,18.122658174277497,11.589839223794197,-1.5139770513499722,47.89949493661166,0.9578313253012049,14.429947265298656
31.073684210526316,484.41052631578947,Stroma,0.6266649961471558,95,100,0.868326738818488,0.6168831168831169,95,15.639173274509758,7.756914457033657,-0.5235905402366835,37.21320343559643,0.95,14.577079051990376
534.8792452830189,704.5433962264151,Lymphocyte,0.6249850392341614,265,277,0.47466090164386004,0.7748538011695907,265,19.70396696326846,17.342815971811113,0.564140309646042,59.45584412271571,0.9566787003610109,13.339612831489314
