coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
368.5155555555556,890.5377777777778,Lymphocyte,0.8979727029800415,225,234,0.7579715399909369,0.6944444444444444,225,21.137243871034308,13.787562584817142,0.8114142714671888,56.2842712474619,0.9615384615384616,14.07964084381274
193.51442307692307,433.55288461538464,Tumor,0.8973418474197388,208,229,0.8968597285705416,0.64,208,25.427118968676204,11.246798082415857,1.5420614637386287,62.2842712474619,0.9082969432314411,18.650627138593315
528.1922480620156,262.9891472868217,Stroma,0.8970597982406616,645,664,0.9079134709084165,0.6818181818181818,645,44.31681379221905,18.575731196321907,0.31087906798185894,106.08326112068524,0.9713855421686747,17.447532232557347
349.4347826086956,517.268115942029,Lymphocyte,0.8968895673751831,138,142,0.6572072747231493,0.7040816326530612,138,15.302418293007557,11.53358400599305,0.7757491453677265,42.04163056034261,0.971830985915493,12.807961595451694
36.518229166666664,296.5260416666667,Stroma,0.896284282207489,384,398,0.23466549580079343,0.758893280632411,384,22.8948577117398,22.255545889159094,-0.18045687960098108,73.11269837220809,0.964824120603015,13.920486102253852
495.24271844660194,200.2233009708738,Lymphocyte,0.8960927128791809,103,107,0.5608549153940747,0.7803030303030303,103,12.608208620486826,10.438513745178401,1.1028719149855477,35.55634918610404,0.9626168224299065,12.27431036353555
912.4017094017094,542.5811965811965,Stroma,0.894799530506134,234,238,0.733668313323719,0.7244582043343654,234,20.9973057026204,14.267832320450365,-0.5556470159883085,56.2842712474619,0.9831932773109243,13.538116195973789
309.87925696594425,875.4582043343653,Stroma,0.8947715759277344,646,658,0.7913702667774859,0.7382857142857143,646,36.82124336011899,22.510193670777845,1.1637113668608896,96.66904755831214,0.9817629179331308,14.465796835652037
614.9310344827586,898.8706896551724,Lymphocyte,0.8937589526176453,116,118,0.5314402877875368,0.8111888111888111,116,13.20852655614491,11.188886794049253,0.31086392472374874,37.55634918610404,0.9830508474576272,12.159304863694636
511.9121621621622,805.6621621621622,Lymphocyte,0.8937527537345886,148,152,0.5824031363848864,0.8222222222222222,148,15.23768889277758,12.386718957318562,0.21733946402216564,42.97056274847714,0.9736842105263158,12.47614366838386
941.179104477612,418.0,Stroma,0.8936733603477478,134,140,0.647137640447421,0.7444444444444445,134,15.274629421670904,11.644967893004718,-0.20620835391869646,42.384776310850235,0.9571428571428572,13.40648703672247
398.18333333333334,212.3,Lymphocyte,0.8924909234046936,180,183,0.31500419299028337,0.75,180,15.571218362479925,14.778491985809467,0.34383307897576604,48.04163056034261,0.9836065573770492,12.822212593869137
383.87417218543044,895.2582781456954,Lymphocyte,0.8923614621162415,151,158,0.8089648809940027,0.6741071428571429,151,18.211164229376458,10.705559888192013,0.9407747297598064,46.04163056034261,0.9556962025316456,14.038620825530295
360.0032154340836,299.2797427652733,Stroma,0.8916068077087402,311,331,0.9447953030252795,0.6098039215686275,311,34.93777968031079,11.44775339701999,0.2944138730211368,81.11269837220809,0.9395770392749244,21.155208479809673
183.03114186851212,237.39792387543253,Tumor,0.8909907937049866,289,302,0.7881623797461016,0.7526041666666666,289,24.495891443261534,15.076421476787951,-0.05931479748995424,64.87005768508881,0.956953642384106,14.560984027912628
523.4056603773585,938.7830188679245,Lymphocyte,0.8907410502433777,318,321,0.6447828052692076,0.8502673796791443,318,23.056570424768235,17.62365477002755,0.13103234726610655,64.04163056034263,0.9906542056074766,12.89726554977173
763.0531135531136,980.5842490842491,Stroma,0.8903447389602661,546,696,0.972899867326239,0.41363636363636364,546,60.617095587902554,14.016299019754328,0.3852725656469869,139.74011537017762,0.7844827586206896,35.76428542796805
753.0240963855422,880.7710843373494,Lymphocyte,0.8894633650779724,166,171,0.45345418356469813,0.6916666666666667,166,15.483610230794794,13.800225742236702,-0.7456625739000224,46.2842712474619,0.9707602339181286,12.905022680172461
785.0783699059562,949.0250783699059,Stroma,0.8892029523849487,319,340,0.9754034055487112,0.7595238095238095,319,43.108446726091444,9.502278700775642,0.03516694707799293,90.79898987322333,0.9382352941176471,25.844691416920732
157.47231270358307,414.29967426710095,Lymphocyte,0.8887820839881897,307,319,0.7796586062736605,0.7675,307,25.170305727479963,15.761766387019666,-1.3771299009645641,66.87005768508881,0.9623824451410659,14.565487344648549
80.1732283464567,953.6850393700787,Lymphocyte,0.8883799910545349,127,130,0.7303845301657373,0.7696969696969697,127,15.419217171016594,10.531883363324804,1.370740273499624,40.970562748477136,0.9769230769230769,13.21722056635356
183.4562118126273,537.2118126272912,Tumor,0.8880326747894287,491,511,0.8722439387424384,0.7220588235294118,491,35.94368631772151,17.579017120395857,0.25754353068967256,88.76955262170046,0.9608610567514677,16.048948009484413
751.6927536231884,909.7362318840579,Stroma,0.8878503441810608,345,367,0.9800334804735515,0.8333333333333334,345,47.862413694985385,9.516605067420395,0.029103246955190825,99.21320343559643,0.9400544959128065,28.5311876404436
545.6787003610108,23.84837545126354,Tumor,0.8869456052780151,277,287,0.6414878053538599,0.6994949494949495,277,21.790456695721613,16.71618347094284,-0.14433799310285034,62.526911934581186,0.9651567944250871,14.114132549006754
23.48913043478261,318.8641304347826,Stroma,0.8861168026924133,368,386,0.9092864762472733,0.7965367965367965,368,33.97174221568418,14.138045883965455,-0.039293031166106135,80.04163056034261,0.9533678756476683,17.409409300973838
494.4031007751938,262.3565891472868,Lymphocyte,0.8854450583457947,129,132,0.44030431045194096,0.7633136094674556,129,13.532318782545577,12.149973516432498,-0.7373882334964321,39.798989873223334,0.9772727272727273,12.278756549836693
540.5287081339712,536.523923444976,Stroma,0.8849714398384094,418,431,0.8344660703985423,0.7333333333333333,418,31.503767294548233,17.36044467409314,0.26719004724936424,81.94112549695429,0.9698375870069605,16.063033606956008
615.8604651162791,137.06976744186048,Lymphocyte,0.8842691779136658,172,176,0.5562738001554033,0.8269230769230769,172,16.28191770717196,13.53025852067372,-0.11284992156786709,46.38477631085024,0.9772727272727273,12.50899693841636
468.9375,401.9513888888889,Red Blood Cell,0.8839580416679382,144,148,0.7873620046558424,0.75,144,17.359817128454377,10.702169902624735,0.4967096563991179,44.384776310850235,0.972972972972973,13.68061366780703
563.1666666666666,493.75694444444446,Lymphocyte,0.8838063478469849,144,146,0.45010125936045464,0.7912087912087912,144,14.344292557555761,12.809130835136534,-0.5480030745738472,41.798989873223334,0.9863013698630136,12.133024683484908
649.7692307692307,374.3891402714932,Tumor,0.8826705813407898,221,227,0.5637473109081124,0.7222222222222222,221,18.71683404169866,15.459118847967694,0.6556159189263364,54.87005768508881,0.973568281938326,13.623182037850558
496.6858237547893,761.4597701149426,Stroma,0.8825334310531616,261,270,0.8344736440820463,0.6244019138755981,261,24.63994004127388,13.577786080966563,0.9476300810262274,61.59797974644666,0.9666666666666667,14.537590455339666
834.6769230769231,805.6,Tumor,0.8815497756004333,130,141,0.8404642507634761,0.5882352941176471,130,17.696628643197748,9.589219032173645,-0.8949777334438089,45.62741699796952,0.9219858156028369,16.014316783896906
109.48637316561845,94.1006289308176,Stroma,0.8814054727554321,477,497,0.7710532329718148,0.7327188940092166,477,31.156535128867528,19.839568378883836,-0.12669887430491414,84.76955262170047,0.959758551307847,15.064731764535104
625.0082304526749,986.0864197530864,Lymphocyte,0.8801589012145996,243,253,0.8727712416149811,0.7043478260869566,243,25.255286313695354,12.327849014081977,0.34266745795270664,61.45584412271571,0.9604743083003953,15.542472332656507
147.86702127659575,347.38829787234044,Stroma,0.8797255754470825,376,386,0.5341077657817199,0.746031746031746,376,24.000046146906584,20.29003268634822,-0.16056599798909493,71.35533905932738,0.9740932642487047,13.541447904977584
595.5370370370371,496.74691358024694,Lymphocyte,0.8796841502189636,162,174,0.8785856849458992,0.7751196172248804,162,21.265133341858757,10.155903408055233,-1.341900060346176,50.97056274847714,0.9310344827586207,16.037026338866948
228.06896551724137,214.99686520376176,Lymphocyte,0.879624605178833,319,325,0.5872756304608046,0.7994987468671679,319,22.397328383499016,18.12810667873685,-1.0123529552602708,63.698484809834994,0.9815384615384616,12.719426229055736
297.84328358208955,808.8059701492538,Lymphocyte,0.8792170286178589,134,137,0.7954939116199402,0.8375,134,16.85438299506945,10.213108551557607,0.1448768685375975,42.14213562373095,0.9781021897810219,13.253429812902487
502.9179487179487,388.0974358974359,Lymphocyte,0.8791393637657166,195,201,0.7283899778702547,0.7894736842105263,195,19.050955592609483,13.053005765569175,1.424059087005695,50.62741699796952,0.9701492537313433,13.144283855827144
909.6619718309859,333.2863849765258,Lymphocyte,0.8791190981864929,213,215,0.30223466493171675,0.83203125,213,16.874526972258636,16.08536530758652,0.6082487676291154,51.21320343559643,0.9906976744186047,12.313578432562375
728.3148148148148,51.5,Stroma,0.878780722618103,108,118,0.9461255271293041,0.5714285714285714,108,21.446822687120864,6.944482739768685,0.20346429294932641,47.79898987322333,0.9152542372881356,21.1550317861158
359.58964143426294,771.4223107569721,Tumor,0.8777196407318115,251,259,0.6194639798269806,0.784375,251,20.338204480103123,15.96600061806443,-1.4205586251456015,58.04163056034262,0.9691119691119691,13.421636964554974
922.6435331230284,492.31230283911674,Stroma,0.8770748376846313,317,334,0.9087901513177223,0.5104669887278583,317,31.779359017891007,13.260047925159387,-0.666504805943017,77.25483399593904,0.9491017964071856,18.827474371419868
987.2708333333334,280.47083333333336,Lymphocyte,0.8760896921157837,240,249,0.83122660746277,0.7142857142857143,240,23.54681341495336,13.090468126814644,-0.5514571812233653,59.45584412271571,0.963855421686747,14.72915583476945
871.2073170731708,583.9573170731708,Stroma,0.8757463693618774,164,171,0.8122640556627533,0.7192982456140351,164,19.142139711902857,11.165416699865675,-0.26411099649311304,48.62741699796952,0.9590643274853801,14.418449292039115
1011.9953703703703,281.5324074074074,Lymphocyte,0.8754559755325317,216,221,0.3785480345304183,0.7941176470588235,216,17.356320582186164,16.064691793038172,-0.5277091344785511,52.62741699796952,0.9773755656108597,12.822430647584124
522.8093525179856,760.8920863309353,Stroma,0.8749404549598694,278,285,0.812859411013575,0.6619047619047619,278,24.75134769594621,14.416668413624883,0.6449197457717938,62.76955262170047,0.9754385964912281,14.172722073123829
956.7300613496933,718.3067484662577,Lymphocyte,0.8748670220375061,163,172,0.6878593626911351,0.7375565610859729,163,16.94973129281703,12.302860583288712,1.4178591145281951,46.627416997969526,0.9476744186046512,13.338135066886734
1018.3645833333334,379.125,Lymphocyte,0.8743197917938232,96,98,0.642206933338166,0.8,96,12.833151630611772,9.837012577401165,-0.42700266497378936,35.31370849898476,0.9795918367346939,12.990187582825712
475.4913793103448,640.875,Stroma,0.874261200428009,232,246,0.9006118176342632,0.6373626373626373,232,26.641088931092504,11.57886682807172,1.2259424445303237,63.69848480983499,0.943089430894309,17.489211064951633
336.7269076305221,160.29317269076304,Stroma,0.8739491701126099,249,261,0.75847627750842,0.6240601503759399,249,22.50841608779587,14.668749381875672,-0.9825110711697386,61.35533905932738,0.9540229885057471,15.118384060582425
283.3777777777778,309.4074074074074,Stroma,0.8735468983650208,270,276,0.8330687180132564,0.7714285714285715,270,24.938641479934347,13.79529618386618,0.21702257327179775,62.2842712474619,0.9782608695652174,14.367890536397812
621.561403508772,930.9780701754386,Stroma,0.8734651207923889,228,246,0.955078069455306,0.5428571428571428,228,31.48735012250289,9.331412141871738,0.31566533665095375,71.11269837220809,0.926829268292683,22.179894165687045
16.551470588235293,249.96323529411765,Stroma,0.8731362223625183,272,280,0.44618119900357506,0.7534626038781164,272,19.976010862510208,17.877383995791604,-1.0606035825397853,60.8700576850888,0.9714285714285714,13.621926185978083
183.02721088435374,560.8469387755102,Tumor,0.8728923201560974,294,302,0.7356078100060397,0.7,294,24.033469595005446,16.280456613463105,0.8031908161109798,65.11269837220809,0.9735099337748344,14.42062411329983
464.8312101910828,182.87261146496814,Tumor,0.8727781176567078,314,325,0.7924504211667611,0.7104072398190046,314,25.877599405518676,15.78368808143844,-1.3070294450616198,68.52691193458118,0.9661538461538461,14.955215475445364
203.6376404494382,1016.4831460674158,Tumor,0.8724795579910278,356,366,0.7988348350543407,0.7946428571428571,356,28.00990934518658,16.849372695872333,-0.0671094221332409,72.87005768508881,0.9726775956284153,14.915857604011716
66.3202614379085,314.27450980392155,Stroma,0.8713247776031494,153,156,0.9388376687417427,0.5,153,23.79779263653525,8.195008637734922,-0.7349461000364607,51.941125496954285,0.9807692307692307,17.633205999283362
569.1408450704225,377.3098591549296,Lymphocyte,0.8711692690849304,142,146,0.4320161584367295,0.7802197802197802,142,14.192204957985433,12.799465203817446,-0.3169463386351659,41.79898987322333,0.9726027397260274,12.303912355083284
121.08488063660478,231.6206896551724,Tumor,0.8698791861534119,377,386,0.6707941168406425,0.748015873015873,377,25.498471544275276,18.9107786326976,-0.6035222290507268,71.94112549695429,0.9766839378238342,13.728184450314393
443.81333333333333,861.32,Lymphocyte,0.8693162798881531,75,77,0.3617607959157412,0.8333333333333334,75,10.144773319664624,9.457677472905788,1.5308392308030359,29.899494936611667,0.974025974025974,11.919730632859556
200.47096774193548,798.7225806451613,Lymphocyte,0.8688564896583557,310,322,0.6924309110677395,0.7416267942583732,310,23.489775844247895,16.947501849073355,0.9278755207875305,66.2842712474619,0.9627329192546584,14.172918112280982
123.61778846153847,330.4326923076923,Stroma,0.868845522403717,416,433,0.5700898601800581,0.7923809523809524,416,25.744655324323016,21.15135431927471,-0.5540283200886656,77.698484809835,0.9607390300230947,14.512150340731152
336.734375,335.796875,Lymphocyte,0.8686963319778442,64,66,0.6175886759561489,0.7272727272727273,64,10.20948810245893,8.029775226352823,-1.510617502669596,28.14213562373095,0.9696969696969697,12.374684335382291
467.45303867403317,900.7845303867404,Lymphocyte,0.8680387735366821,181,195,0.8275303723159968,0.793859649122807,181,20.810620398720985,11.683518270551827,-1.47826741294627,52.384776310850235,0.9282051282051282,15.16113143170064
333.8785046728972,426.8816199376947,Tumor,0.8679683804512024,321,324,0.7015605126169646,0.7295454545454545,321,23.984484204339697,17.091580512748465,0.8879794850557237,64.76955262170047,0.9907407407407407,13.068831610016282
365.5578034682081,443.3612716763006,Stroma,0.8678938746452332,346,369,0.8319734421844598,0.6290909090909091,346,29.0963748533265,16.143118515844318,0.9212342143935845,75.59797974644665,0.9376693766937669,16.517498675561153
886.8,555.609375,Stroma,0.8666872978210449,320,349,0.8996307553541709,0.6095238095238096,320,31.050621695115296,13.558299528216516,-0.5727491274479514,74.5269119345812,0.9169054441260746,17.357064382827566
402.0688524590164,861.2295081967213,Stroma,0.8660863041877747,305,318,0.8138351199754191,0.7625,305,26.051163267314042,15.138223100078694,-1.3346315924162018,67.4558441227157,0.9591194968553459,14.918986578059405
669.0857142857143,739.26,Stroma,0.8658379912376404,350,362,0.809465699006128,0.720164609053498,350,27.624790068684895,16.22036972665083,-0.2696118659631686,71.94112549695427,0.9668508287292817,14.787215822195781
114.4578313253012,65.75421686746988,Stroma,0.8654534220695496,415,426,0.7936006828990357,0.7217391304347827,415,29.566541687174468,17.989435584744484,-0.8499292923362276,76.76955262170047,0.9741784037558685,14.201359541532621
724.3941605839416,858.4744525547445,Lymphocyte,0.8653528690338135,137,142,0.6360220494067286,0.7025641025641025,137,15.254267716885263,11.771274248475995,-0.35942607512121816,42.62741699796952,0.9647887323943662,13.263479415465552
385.700288184438,581.1095100864553,Tumor,0.8648392558097839,347,361,0.900792413654724,0.7711111111111111,347,32.02353372761926,13.906218230767788,0.19416397444641495,76.04163056034261,0.961218836565097,16.663774000794326
961.1062271062272,947.2307692307693,Lymphocyte,0.8646271824836731,273,282,0.9212991472705787,0.6319444444444444,273,29.981450214212042,11.658424109461654,0.41801963240077383,70.2842712474619,0.9680851063829787,18.09479408346813
103.12974051896208,914.7584830339322,Tumor,0.8635541200637817,501,515,0.8590016825255593,0.65234375,501,35.50899763802335,18.179639610057713,-0.5029669421848725,89.25483399593904,0.9728155339805825,15.901048685913443
928.0220588235294,654.2426470588235,Lymphocyte,0.8615241646766663,136,144,0.37722157202367784,0.7472527472527473,136,13.801805415447392,12.78216999168265,-0.031583660895276415,42.384776310850235,0.9444444444444444,13.2093328155942
965.7878787878788,646.4242424242424,Lymphocyte,0.8603560924530029,165,170,0.5557339238330914,0.7932692307692307,165,15.959123911064511,13.267780674552165,-0.06036577669284126,45.79898987322333,0.9705882352941176,12.712408929743109
68.2088888888889,605.14,Tumor,0.8596871495246887,450,480,0.8344900149160326,0.6818181818181818,453,32.96150901225591,18.162551628547806,1.1283606127594525,92.01219330881976,0.9375,18.689279729579727
589.8591224018476,655.6443418013857,Tumor,0.8595402836799622,433,445,0.7225736196652078,0.7216666666666667,433,28.307852226088016,19.569047776974383,0.8310705510943383,77.59797974644665,0.9730337078651685,13.906342865427124
84.97315436241611,411.9821029082774,Tumor,0.8591760993003845,447,458,0.7941863678293122,0.6876923076923077,447,30.64784070546188,18.623904094974694,0.7672741388929252,80.42640687119285,0.9759825327510917,14.470708998234132
37.64341085271318,253.5581395348837,Lymphocyte,0.8587365746498108,258,265,0.6981066686425651,0.7588235294117647,258,21.446427308336098,15.355508349283943,1.0873299350825227,58.2842712474619,0.9735849056603774,13.16688478623145
862.7732283464567,171.98582677165354,Tumor,0.8578951954841614,635,713,0.9401586077210268,0.7265446224256293,635,50.39128557819974,17.170182066884042,0.09923931431080887,113.94112549695427,0.8906030855539971,20.445007999232573
566.2670682730924,40.77911646586345,Tumor,0.8573496341705322,498,518,0.7337505191342845,0.7094017094017094,498,30.77396322461644,20.908415277283506,0.7331356954929189,85.59797974644667,0.9613899613899614,14.712879792516253
393.17167381974247,1001.9892703862661,Stroma,0.8559460639953613,466,492,0.940857720281834,0.6288798920377868,466,42.04228058651127,14.244005954110847,0.3158764212119899,96.18376618407356,0.9471544715447154,19.852611324790843
519.6551724137931,789.2816091954023,Lymphocyte,0.8558388352394104,174,179,0.7603328110930676,0.8055555555555556,174,18.56676309270865,12.059738170551405,-0.040601315064806694,48.384776310850235,0.9720670391061452,13.45452056695985
862.7185185185185,490.9259259259259,Lymphocyte,0.8556280136108398,135,139,0.7423305522373025,0.7670454545454546,135,16.088811915343967,10.780048482341346,-1.3518335462981055,42.384776310850235,0.9712230215827338,13.307179725339342
754.0342465753424,119.78767123287672,Lymphocyte,0.8550048470497131,146,156,0.9030976933797115,0.5793650793650794,146,21.164611296780425,9.08882822792567,0.5274739238224428,50.04163056034262,0.9358974358974359,17.151813624231618
73.97590361445783,277.06626506024094,Lymphocyte,0.8539077043533325,332,342,0.805347879447414,0.751131221719457,332,26.7770807218335,15.873520147597642,1.296210091920746,69.698484809835,0.9707602339181286,14.63216501441807
642.9767441860465,506.83720930232556,Lymphocyte,0.8537960648536682,129,135,0.5613871312135317,0.7166666666666667,129,14.146559248098399,11.707031999388468,0.130254060524655,41.21320343559642,0.9555555555555556,13.166884786231446
433.75816993464053,244.04575163398692,Stroma,0.8537734746932983,153,166,0.9229465961315443,0.5368421052631579,153,22.941802432743078,8.830942588887646,0.553567541102602,52.87005768508881,0.9216867469879518,18.269562089049792
122.07352941176471,407.4117647058824,Stroma,0.8532966375350952,272,284,0.9057110006305314,0.6538461538461539,272,28.85211108993528,12.230286468734928,-1.1810765675262744,68.2842712474619,0.9577464788732394,17.142432719841736
35.6875,273.41964285714283,Lymphocyte,0.8532631993293762,112,117,0.6904273448670024,0.717948717948718,112,14.197416078958181,10.270435534518226,-1.0175722326169783,38.970562748477136,0.9572649572649573,13.559863936901731
210.7157894736842,554.6,Lymphocyte,0.852773904800415,95,96,0.6384863524476159,0.7916666666666666,95,12.520554215094181,9.636233516530952,0.41420469825261513,33.55634918610404,0.9895833333333334,11.852932323155214
533.4,855.978947368421,Lymphocyte,0.8522528409957886,95,100,0.6866545053913364,0.7196969696969697,95,13.04652601774749,9.484614360149733,-0.700158171105391,35.55634918610404,0.95,13.307936499412227
867.8091603053435,988.1603053435115,Stroma,0.852192223072052,262,304,0.9915038220375544,0.2712215320910973,262,51.96680680039937,6.759715283641325,0.39595850283328254,107.74011537017762,0.8618421052631579,44.30508572511139
215.67374517374517,419.8166023166023,Tumor,0.8517899513244629,518,526,0.6695420250270805,0.8119122257053292,518,29.83378721448534,22.159766719017554,-0.22582977757355188,83.35533905932738,0.9847908745247148,13.413344690531714
443.2244897959184,945.6448979591837,Lymphocyte,0.8505973219871521,245,251,0.688507507002554,0.7291666666666666,245,20.80369965690331,15.087450749924036,0.28153966696845745,57.11269837220809,0.9760956175298805,13.313715572876816
927.1627906976744,296.3837209302326,Lymphocyte,0.8504388332366943,86,88,0.7329117530371642,0.7166666666666667,86,12.679315924247234,8.626039360474646,0.6329006624878939,32.97056274847714,0.9772727272727273,12.640209394782193
541.8686868686868,875.1616161616162,Stroma,0.8503623604774475,297,313,0.8701523906344365,0.6252631578947369,297,28.053470645281234,13.824265796102052,-0.5571592734033398,69.94112549695427,0.9488817891373802,16.47057587804952
480.64305949008497,920.6175637393768,Stroma,0.8495408892631531,353,360,0.633783715872023,0.7741228070175439,353,24.316338260130372,18.808938374252094,-1.33338625036416,69.11269837220809,0.9805555555555555,13.531345825177944
464.34661354581675,419.43027888446215,Stroma,0.8487321734428406,251,258,0.8490660168410417,0.7795031055900621,251,24.664166891008865,13.029752774201636,0.2802115925982013,61.21320343559643,0.9728682170542635,14.928511055170176
317.1578947368421,825.4473684210526,Lymphocyte,0.8469879627227783,114,116,0.6120853552175467,0.7307692307692307,114,13.62977396665231,10.778312169994368,-1.0209005534770195,37.798989873223334,0.9827586206896551,12.533014345930177
643.75935828877,324.379679144385,Lymphocyte,0.8465715646743774,187,193,0.6793609426669444,0.7420634920634921,187,18.114599332257548,13.292570375248527,1.3106866524858658,50.04163056034262,0.9689119170984456,13.391255556886717
244.19560878243513,291.05389221556885,Stroma,0.8427284359931946,501,531,0.931015905792083,0.5416216216216216,501,42.20057683503725,15.402307724404675,0.5024872050775702,98.5685424949238,0.943502824858757,19.392729679787625
509.206572769953,316.1940532081377,Stroma,0.8424922823905945,639,670,0.9216835832931015,0.7643540669856459,639,46.23420488757031,17.93621237302913,0.11073996228072472,109.35533905932738,0.9537313432835821,18.714538624069565
356.33,557.48,Lymphocyte,0.8403379321098328,100,104,0.46135159729640574,0.7575757575757576,100,11.97995427542584,10.62882380880905,1.2583852417763204,34.970562748477136,0.9615384615384616,12.229402589451768
107.29814814814814,166.77592592592592,Tumor,0.8401130437850952,540,561,0.8300865068022621,0.7219251336898396,540,35.3428431346685,19.70839359203375,-0.3389089455935851,91.01219330881975,0.9625668449197861,15.33929505718884
362.9125,931.8625,Lymphocyte,0.8392300009727478,80,82,0.6321207197847132,0.8080808080808081,80,11.454241862738527,8.875547495782339,0.2770552761549686,30.727922061357855,0.975609756097561,11.802564927611034
64.09356725146199,671.6140350877193,Lymphocyte,0.8392035961151123,171,178,0.8805959523871504,0.6576923076923077,171,21.62647639605898,10.24809254320428,0.38993282425620185,52.04163056034262,0.9606741573033708,15.838194803387058
356.58474576271186,32.08474576271186,Stroma,0.8389663696289062,236,263,0.6046623716521186,0.5914786967418546,236,21.008249873754096,16.73269076563256,0.3695757640052154,63.35533905932738,0.8973384030418251,17.008046556450566
790.4914285714286,670.2628571428571,Tumor,0.8385656476020813,175,181,0.6148681963376343,0.78125,175,16.97146595245804,13.384205302812065,0.5771550597108167,48.384776310850235,0.9668508287292817,13.377637592291508
632.7629179331307,260.3768996960486,Tumor,0.8383345007896423,329,338,0.7323013983594833,0.8063725490196079,329,24.97573052712991,17.007989507249363,0.1546081788200544,68.04163056034263,0.9733727810650887,14.071925499422953
38.30952380952381,739.8809523809524,Lymphocyte,0.8380644917488098,84,87,0.8620113488418034,0.75,84,14.527876201029159,7.364020297838743,-0.164606278252634,34.72792206135785,0.9655172413793104,14.357482984520779
824.7757575757576,494.6181818181818,Lymphocyte,0.8379034996032715,165,168,0.7403872064461484,0.7638888888888888,165,17.90089847390022,12.032637016464847,-0.11975961026878318,47.79898987322332,0.9821428571428571,13.8469298963667
667.5384615384615,77.17004048582996,Stroma,0.8377497792243958,247,261,0.918682149124186,0.6333333333333333,247,28.739590594016395,11.35206948696184,0.236227579050158,70.2842712474619,0.946360153256705,19.999509250148986
150.79111111111112,944.8666666666667,Lymphocyte,0.8371673822402954,225,233,0.5154268516710474,0.78125,225,18.326330380865315,15.704447902017318,0.4917859008538477,54.04163056034262,0.9656652360515021,12.97999037164692
944.3419913419914,649.8398268398269,Lymphocyte,0.8370059728622437,231,239,0.5625664414186964,0.7993079584775087,231,18.99205186510505,15.70171835084232,-0.8009005942274067,55.21320343559643,0.9665271966527197,13.196960318703711
428.89473684210526,86.88304093567251,Lymphocyte,0.8370027542114258,171,185,0.8212069617476554,0.75,171,20.03657188914393,11.43347830586089,-0.08013954598952439,52.627416997969526,0.9243243243243243,16.19675450221153
831.7902097902098,366.8986013986014,Tumor,0.8367825746536255,286,299,0.686484126348366,0.7647058823529411,286,22.592171410609968,16.42777971500229,-0.16507289359278113,62.8700576850888,0.9565217391304348,13.820434102539839
271.98743718592965,866.9798994974874,Stroma,0.8366080522537231,398,419,0.7449094867761147,0.7107142857142857,398,28.009061432699657,18.686680569347935,0.022919890503876543,77.59797974644667,0.9498806682577565,15.129262464145596
134.77621283255087,912.5383411580594,Tumor,0.8356180787086487,639,661,0.9058685304110755,0.5461538461538461,639,44.20785838272857,18.724635199598023,-0.7392412242884314,107.63961030678928,0.9667170953101362,18.131902514863
764.6699507389162,92.13793103448276,Stroma,0.8344728946685791,203,211,0.879867031528081,0.6789297658862876,203,23.557397910275714,11.194945604575333,0.36432414956804227,58.04163056034261,0.9620853080568721,16.595226000508855
702.6022304832713,605.0260223048327,Lymphocyte,0.8333116769790649,269,279,0.6279766831548244,0.7472222222222222,269,21.055053389164815,16.385719550206037,0.9976139823727831,60.2842712474619,0.96415770609319,13.51001249010246
322.48514851485146,843.7524752475248,Lymphocyte,0.8319975137710571,101,103,0.4984207355381162,0.7062937062937062,101,12.201264898615458,10.577706935629068,-1.3150844405100246,35.21320343559643,0.9805825242718447,12.27692768511584
680.7943548387096,40.943548387096776,Lymphocyte,0.8319782018661499,248,262,0.7037246877617678,0.775,248,21.39026229878098,15.197199010659103,1.2981280108389153,59.45584412271571,0.9465648854961832,14.25402177558334
605.8734939759037,56.403614457831324,Tumor,0.8312656879425049,166,170,0.821846915661358,0.7685185185185185,166,19.283778083374514,10.986130124065623,-1.2162131408695527,47.798989873223334,0.9764705882352941,13.76351465602715
459.96813725490193,806.0122549019608,Lymphocyte,0.8304576277732849,408,414,0.3688408658309038,0.8429752066115702,408,23.73189191871323,22.05861692973486,-0.6422799157194625,73.45584412271572,0.9855072463768116,13.224904499462522
996.7244444444444,829.6133333333333,Stroma,0.8286779522895813,225,240,0.8866231984024128,0.665680473372781,225,25.269470369739516,11.686940292724037,0.12087841862513067,62.87005768508881,0.9375,17.56730734811731
968.4529914529915,962.2991452991453,Lymphocyte,0.8286694288253784,117,125,0.8071839475135915,0.7090909090909091,117,15.953075824380713,9.417100454771163,-0.4270825744446656,40.970562748477136,0.936,14.346897537836771
504.7769516728625,571.4684014869888,Lymphocyte,0.8277830481529236,269,280,0.7004165693039685,0.7642045454545454,269,22.083219639062172,15.761550977418135,-0.10750888350728548,60.8700576850888,0.9607142857142857,13.77384357838676
353.5738636363636,275.4886363636364,Lymphocyte,0.8265275359153748,176,177,0.6346148407750632,0.7394957983193278,176,17.069020226618694,13.191426551123849,1.2099574010274876,46.87005768508881,0.9943502824858758,12.48183129206564
266.7330508474576,890.3686440677966,Stroma,0.8261502385139465,236,243,0.7549001300702775,0.7492063492063492,236,21.48703589565855,14.092052511164878,0.09062451834064401,57.45584412271571,0.9711934156378601,13.98802552480426
