coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
790.8026315789474,447.2631578947368,Red Blood Cell,0.7999283075332642,76,78,0.8071804821157528,0.7307692307692307,76,12.820420423187368,7.567954762437054,-0.14544966560835013,31.556349186104043,0.9743589743589743,13.102673341517491
453.51162790697674,690.5348837209302,Red Blood Cell,0.7998659014701843,129,132,0.6521782333508294,0.7166666666666667,129,14.825136096450727,11.238426648699166,0.11416724521472134,40.62741699796952,0.9772727272727273,12.795248154472112
341.0409836065574,114.97540983606558,Red Blood Cell,0.7998350858688354,122,127,0.8406431589467573,0.6224489795918368,122,17.058745706572903,9.23883586967162,0.7484174460964147,41.45584412271571,0.9606299212598425,14.086778786286088
112.24358974358974,20.76923076923077,Red Blood Cell,0.7985710501670837,78,80,0.5113894021531102,0.78,78,10.776391760014953,9.260682583382206,-0.851356347560775,30.14213562373095,0.975,11.648055640505005
315.24207492795387,178.88472622478386,Tumor,0.7971208691596985,347,363,0.822656145847698,0.7024291497975709,347,28.334058512219222,16.109024049774074,-0.40851694883278744,73.94112549695427,0.9559228650137741,15.755879077107611
686.395,788.95,Stroma,0.7969167828559875,200,207,0.4306794842399509,0.7352941176470589,200,16.96151987287857,15.30785561736018,0.5124662874258784,51.4558441227157,0.966183574879227,13.23851947190608
82.68691588785046,466.9158878504673,Red Blood Cell,0.7963953018188477,214,241,0.7272906190308583,0.6257309941520468,214,20.74396764054267,14.23719955164968,0.6073106337509415,60.2842712474619,0.8879668049792531,16.982211961857764
614.3269230769231,165.16666666666666,Red Blood Cell,0.7959086298942566,156,163,0.791176652644219,0.75,156,18.13510243841707,11.091205434187891,-1.1074655253530326,46.384776310850235,0.9570552147239264,13.791970983382138
682.5,724.728813559322,Lymphocyte,0.795864999294281,118,120,0.8318376797534897,0.8194444444444444,118,16.457443836365314,9.134193786087756,5.140747090362904e-18,40.14213562373095,0.9833333333333333,13.655856376559402
655.8883495145631,672.8009708737864,Red Blood Cell,0.7956133484840393,206,221,0.7847062928082953,0.64375,206,21.188529571252655,13.134086262865813,0.6348465516716821,56.8700576850888,0.9321266968325792,15.700016801482176
488.90184049079755,559.2453987730062,Red Blood Cell,0.7955750226974487,163,167,0.5549261671175683,0.7276785714285714,163,15.908603966286437,13.234361319789976,-1.3384230795609642,45.45584412271572,0.9760479041916168,12.676280766310606
327.94354838709677,772.8790322580645,Red Blood Cell,0.7955694198608398,124,133,0.7632462115352248,0.7380952380952381,124,16.021489249395074,10.351608320573627,0.9850671550837905,42.97056274847714,0.9323308270676691,14.89088115258719
137.46428571428572,452.12142857142857,Red Blood Cell,0.7953249216079712,140,154,0.932145452700566,0.5147058823529411,140,22.664019649641876,8.206279890862714,-0.7969367575378287,50.2842712474619,0.9090909090909091,18.060770963488025
535.2689655172413,752.4620689655172,Red Blood Cell,0.7950248122215271,145,155,0.9288837526588875,0.6904761904761905,145,22.545919998521395,8.350363957439203,-1.3453642934021015,50.384776310850235,0.9354838709677419,17.507763337202864
456.5705882352941,651.464705882353,Karyorrhexis,0.7943210005760193,170,180,0.5293250972810425,0.7083333333333334,170,16.488566275661732,13.989214289200293,1.5496912281337973,49.21320343559643,0.9444444444444444,14.24670230819647
154.62666666666667,226.76,Karyorrhexis,0.7941857576370239,75,79,0.8138790210923125,0.78125,75,12.861834412377023,7.473167853783053,-1.3115388001718182,31.31370849898476,0.9493670886075949,13.073977866125205
702.0201005025126,434.52763819095475,Lymphocyte,0.7940961122512817,199,203,0.8204055071140247,0.7896825396825397,199,21.036558879303268,12.028328438537143,0.005968569923621197,52.62741699796952,0.9802955665024631,13.917814170242064
463.53554502369667,156.69194312796208,Red Blood Cell,0.7940650582313538,211,223,0.7385568778122906,0.694078947368421,211,20.200740264517076,13.619160781669786,-0.6271676347873281,54.87005768508881,0.9461883408071748,14.268830475663382
126.61855670103093,329.12371134020617,Red Blood Cell,0.7933765053749084,97,100,0.6443012571257317,0.8083333333333333,97,12.772229148629737,9.767840542328909,-1.2354690616911144,35.31370849898476,0.97,12.856268123208952
203.2608695652174,68.98913043478261,Red Blood Cell,0.7932931184768677,184,195,0.6009474199099027,0.773109243697479,184,17.25818191206394,13.794267329379316,-1.421856964523715,51.87005768508881,0.9435897435897436,14.622298283991526
195.0695652173913,858.8086956521739,Stroma,0.7931791543960571,115,147,0.8061443974700025,0.5203619909502263,115,18.31530863464779,10.837513563609226,0.3141427210162004,51.8700576850888,0.782312925170068,23.39567725438643
417.4294871794872,555.7820512820513,Red Blood Cell,0.7899842858314514,156,165,0.8102553610497805,0.611764705882353,156,18.6432248762905,10.926365305202838,-0.8749552294517474,47.698484809834994,0.9454545454545454,14.584265725346537
211.408,93.064,Red Blood Cell,0.7898272275924683,125,131,0.6914925907214983,0.6944444444444444,125,14.917272743425613,10.775992478572514,-1.1593040897203097,41.21320343559643,0.9541984732824428,13.588225099390856
300.76,779.3133333333334,Karyorrhexis,0.7896300554275513,150,156,0.8268097582255791,0.8021390374331551,150,18.50413129665379,10.408234585097505,-1.3603565359090168,46.142135623730944,0.9615384615384616,14.193977866125202
297.62420382165607,682.9808917197453,Red Blood Cell,0.7874642014503479,157,163,0.7460528428620128,0.7696078431372549,157,17.366808096428446,11.56432729469005,-1.2876553265739619,45.79898987322333,0.9631901840490797,13.360174989857407
566.5775862068965,403.7241379310345,Red Blood Cell,0.7869206666946411,116,117,0.34798019369680794,0.8055555555555556,116,12.544032097676823,11.760053739856819,0.6791672015801618,36.970562748477136,0.9914529914529915,11.782952671888665
546.0,314.2741935483871,Lymphocyte,0.7853163480758667,62,65,0.8115105603088444,0.7045454545454546,62,11.656906330127342,6.811570461115799,-0.3399274919482377,28.14213562373095,0.9538461538461539,12.773867701039784
700.3,261.775,Red Blood Cell,0.785241425037384,160,166,0.7516105426803101,0.7692307692307693,160,17.65177246501489,11.64323532543004,-0.3930807150155274,46.384776310850235,0.963855421686747,13.447171708797583
186.44578313253012,300.355421686747,Red Blood Cell,0.7848591804504395,166,169,0.604754384861985,0.7980769230769231,166,16.350786171465767,13.021962934833583,-0.27105860771469514,45.798989873223334,0.9822485207100592,12.635828153057911
480.1309523809524,368.04761904761904,Red Blood Cell,0.784684956073761,168,176,0.8749152384751443,0.7272727272727273,168,21.30323004973569,10.31664482392872,-0.15056727854596363,51.21320343559642,0.9545454545454546,15.611858369855863
306.1801801801802,555.6306306306307,Karyorrhexis,0.7844582796096802,111,124,0.9481753632434035,0.6491228070175439,111,21.413406270656367,6.804056537508822,-1.354918278214084,46.72792206135785,0.8951612903225806,19.671159461012017
610.2542372881356,393.1864406779661,Red Blood Cell,0.784439206123352,59,61,0.8562962275305692,0.6704545454545454,59,12.08433410362475,6.24137748074482,-0.43229093254561773,28.727922061357855,0.9672131147540983,13.98802552480426
114.20707070707071,798.6565656565657,Lymphocyte,0.7843167185783386,198,202,0.28923154420641634,0.7734375,198,16.235688956412954,15.541762094825387,-0.5539302690151402,50.04163056034261,0.9801980198019802,12.647296914837453
412.71844660194176,716.9126213592233,Red Blood Cell,0.7836889624595642,103,103,0.6519104863792827,0.7923076923076923,103,13.149108763137903,9.970915660765241,-1.369962062019937,34.970562748477136,1.0,11.873206397525989
35.61818181818182,238.38181818181818,Red Blood Cell,0.7832775712013245,55,58,0.6574726430236877,0.7638888888888888,55,9.670360197321326,7.286407685536719,-0.9849576890424717,25.899494936611664,0.9482758620689655,12.19606978130133
572.75,376.7291666666667,Lymphocyte,0.7821779251098633,48,49,0.7914092932075714,0.7619047619047619,48,10.02880780672861,6.130476017237286,1.0532919336503836,23.899494936611667,0.9795918367346939,11.89970537969014
956.2599388379205,770.0703363914373,Karyorrhexis,0.7819973826408386,327,351,0.659913507179784,0.654,327,24.61172062274819,18.4918089479186,-0.3097224414460339,73.698484809835,0.9316239316239316,16.6099897959189
984.0,589.7638888888889,Red Blood Cell,0.7803985476493835,72,74,0.6631724097627144,0.8181818181818182,72,11.099613223484399,8.307690538983707,-0.16281168109903602,29.313708498984763,0.972972972972973,11.93463202727016
432.01408450704224,855.9718309859155,Lymphocyte,0.7795835137367249,71,74,0.8372141717995304,0.7395833333333334,71,12.937844984842659,7.075385926823087,1.2661624816621713,31.31370849898476,0.9594594594594594,13.810539999428032
796.0923076923077,540.6,Karyorrhexis,0.7779176235198975,65,68,0.684013623841045,0.7386363636363636,65,10.688211962390398,7.796721786055021,-0.17584435308629667,28.14213562373095,0.9558823529411765,12.184304576376409
1000.2017543859649,344.67543859649123,Stroma,0.7779140472412109,114,120,0.8651946745998147,0.7450980392156863,114,17.021372057899125,8.535130636250779,-1.512118254852786,40.970562748477136,0.95,14.724447473043002
831.297520661157,501.8099173553719,Karyorrhexis,0.7778421640396118,242,259,0.9022441428712308,0.6453333333333333,242,27.003449035696413,11.644578154274745,-0.2952905982930509,64.2842712474619,0.9343629343629344,17.07631210668288
985.4875,890.89375,Karyorrhexis,0.7773758172988892,160,163,0.8114209894484369,0.7843137254901961,160,18.675553414379955,10.915153671233458,1.1410806329286283,46.384776310850235,0.9815950920245399,13.447171708797583
655.6444444444444,637.8740740740741,Karyorrhexis,0.7769966125488281,135,144,0.7932569421956991,0.7219251336898396,135,17.00844183860431,10.35621975274385,-1.570174190631758,44.384776310850235,0.9375,14.592654578994164
982.3142857142857,774.3523809523809,Karyorrhexis,0.7763916254043579,105,109,0.3953790676868232,0.7291666666666666,105,12.26000277118454,11.261033736002302,-1.1104592732305805,37.55634918610404,0.963302752293578,13.43313680179598
141.49056603773585,551.2452830188679,Red Blood Cell,0.775927722454071,53,54,0.8390061748193789,0.803030303030303,53,11.10092389824975,6.040255768132918,1.3990811763837145,25.899494936611667,0.9814814814814815,12.656298829652327
560.7226890756302,462.42857142857144,Red Blood Cell,0.7754387259483337,119,122,0.7466127686873296,0.7933333333333333,119,15.083471218906759,10.0344131266841,0.11428020445374583,38.970562748477136,0.9754098360655737,12.762224881789864
289.8639053254438,115.3905325443787,Red Blood Cell,0.7738947868347168,169,178,0.9085134915384017,0.6983471074380165,169,22.963043841251462,9.595234627768077,-0.2599665937798102,53.798989873223334,0.949438202247191,17.126220777391637
127.06837606837607,27.162393162393162,Red Blood Cell,0.7737855315208435,117,121,0.7338098400495261,0.78,117,14.902073914118866,10.1237973558971,-1.3665164013672442,39.55634918610404,0.9669421487603306,13.373544965239265
457.734375,604.4921875,Red Blood Cell,0.77325040102005,128,137,0.9286651202396916,0.6736842105263158,128,21.16567380733064,7.850755980743359,0.2959593254866044,46.97056274847714,0.9343065693430657,17.23620128834866
431.2654867256637,124.03539823008849,Red Blood Cell,0.7728587985038757,113,123,0.9105248858376445,0.576530612244898,113,18.880284918993176,7.806134393210117,-0.7209761043687244,43.21320343559643,0.9186991869918699,16.525495143064095
540.3492063492064,245.55555555555554,Lymphocyte,0.7726947665214539,63,66,0.7555225775925698,0.7875,63,11.08813721926058,7.264089400321842,-1.1776910713431137,27.899494936611664,0.9545454545454546,12.355266947905077
327.2573099415205,931.5380116959064,Stroma,0.7725607752799988,171,193,0.9814732868199717,0.4318181818181818,171,33.948045801344165,6.5044125539629105,-0.2982278528765045,71.87005768508881,0.8860103626943006,30.206463109111073
817.8760683760684,619.2136752136752,Karyorrhexis,0.7718207836151123,234,240,0.631599708619998,0.8210526315789474,234,19.621015264249156,15.212068335963725,-0.121489571011265,55.21320343559642,0.975,13.027768519745967
403.5952380952381,731.9940476190476,Red Blood Cell,0.7710321545600891,168,181,0.6271261814660781,0.7058823529411765,168,17.058999085652278,13.287555994238495,0.2158444505067313,49.4558441227157,0.9281767955801105,14.5588126064902
415.7307692307692,469.6730769230769,Red Blood Cell,0.7709206342697144,104,110,0.8357400698782033,0.7428571428571429,104,15.700152967827757,8.621350357914343,-0.43385293941287006,38.72792206135785,0.9454545454545454,14.421653338371232
944.15,940.4666666666667,Red Blood Cell,0.7706577181816101,60,61,0.6220328353416484,0.75,60,9.93099180907315,7.7758787655808375,-0.404765278231429,26.727922061357855,0.9836065573770492,11.906363628633667
698.6122448979592,607.1122448979592,Red Blood Cell,0.7689496874809265,98,104,0.8646528855382096,0.6805555555555556,98,15.825113526539276,7.950058669651592,-0.2817373215734403,38.38477631085023,0.9423076923076923,15.034602575857232
565.8633540372671,971.9627329192547,Karyorrhexis,0.7679276466369629,161,169,0.9238496501699341,0.5296052631578947,161,23.392124567928832,8.953465896569044,-0.8850881721426344,52.52691193458119,0.9526627218934911,17.1371209775357
739.4107142857143,355.35714285714283,Red Blood Cell,0.7672065496444702,56,59,0.7896526149838926,0.7,56,10.823895234870971,6.641046305076492,-1.116731360843078,26.727922061357855,0.9491525423728814,12.756818173536072
275.967032967033,539.2417582417582,Karyorrhexis,0.7653314471244812,91,95,0.6411281428587745,0.7520661157024794,91,12.355415702111113,9.481964162607806,-1.0461284490450002,34.14213562373095,0.9578947368421052,12.809729944497121
766.3689024390244,358.0548780487805,Red Blood Cell,0.7652978897094727,328,339,0.9293743574308114,0.5093167701863354,328,33.725020495956606,12.449206747615198,-0.6333218107084794,78.08326112068524,0.967551622418879,18.58840142451559
281.75581395348837,665.5058139534884,Karyorrhexis,0.7646769881248474,172,182,0.8059840537931844,0.7350427350427351,172,19.526066180989204,11.558205870555513,-0.43600789102919085,49.798989873223334,0.945054945054945,14.41825228135698
494.0,644.3153153153153,Red Blood Cell,0.7642371654510498,111,117,0.8598097752573324,0.6607142857142857,111,16.7366216036029,8.545961389299222,-0.6348572957632775,39.798989873223334,0.9487179487179487,14.269906260621022
580.7012987012987,328.53246753246754,Red Blood Cell,0.7640165090560913,77,80,0.6424496734774716,0.77,77,11.322658233583601,8.676868660776222,-0.7677998002042005,30.727922061357855,0.9625,12.26240511959588
410.98285714285714,458.2742857142857,Red Blood Cell,0.7633181214332581,175,188,0.7433887423156205,0.7352941176470589,175,18.40027460938954,12.30720049787815,-0.4762796786313234,50.384776310850235,0.9308510638297872,14.506432479396658
503.8965517241379,565.3620689655172,Red Blood Cell,0.7618936896324158,58,61,0.6960568494349413,0.725,58,10.139239719015603,7.279838990833853,0.4985876568139506,26.727922061357855,0.9508196721311475,12.31692789169
830.495,762.895,Red Blood Cell,0.7609541416168213,200,207,0.7416856437188452,0.7352941176470589,200,19.76031040442262,13.254181706950733,-0.6629083801775203,53.21320343559643,0.966183574879227,14.158225099390856
143.132183908046,263.8735632183908,Red Blood Cell,0.760734498500824,174,179,0.7996367078714322,0.8787878787878788,174,19.306471923470806,11.593229112854345,-1.521366971577749,49.31370849898475,0.9720670391061452,13.976102562774948
536.7220447284345,495.482428115016,Red Blood Cell,0.7605644464492798,313,336,0.8703275008015627,0.6440329218106996,313,28.711138301393053,14.139471653491347,-0.48937480238216613,73.1126983722081,0.9315476190476191,17.078168253244346
855.987012987013,794.3896103896104,Red Blood Cell,0.7598145008087158,77,81,0.6652024493814205,0.7129629629629629,77,11.488505213788217,8.578042274410983,-0.02630367362444813,30.97056274847714,0.9506172839506173,12.456828012433244
820.6367713004485,796.8520179372198,Red Blood Cell,0.7583732008934021,223,232,0.8756310103546764,0.6925465838509317,223,24.46218464271279,11.81476248317242,0.23149106227017943,60.2842712474619,0.9612068965517241,16.296831210033908
597.2105263157895,332.95394736842104,Red Blood Cell,0.7578596472740173,152,156,0.2310756103300209,0.7238095238095238,152,14.140975219180259,13.75826097507551,0.9637207444075772,44.04163056034261,0.9743589743589743,12.760955410616475
526.8445945945946,243.3716216216216,Red Blood Cell,0.7577985525131226,148,158,0.7606521426065095,0.7115384615384616,148,17.134151376136245,11.122800591423266,-1.1578492776410045,45.798989873223334,0.9367088607594937,14.172618063564954
855.1641791044776,408.5970149253731,Lymphocyte,0.7573708891868591,67,70,0.7207117083160677,0.7444444444444445,67,11.197099158205074,7.762219971099005,-0.9868523080490021,28.727922061357855,0.9571428571428572,12.317813521842558
340.76363636363635,56.654545454545456,Red Blood Cell,0.7560045719146729,55,57,0.40732447600434857,0.859375,55,8.765051513812676,8.004977019590818,0.8831193820641503,25.071067811865472,0.9649122807017544,11.428335295039217
494.36574074074076,748.3101851851852,Lymphocyte,0.7557815909385681,216,226,0.7575228966255931,0.7714285714285715,216,20.74579538463143,13.543033527380464,1.4296104309685278,55.79898987322332,0.9557522123893806,14.414478105889252
105.85333333333334,588.6666666666666,Karyorrhexis,0.7522264719009399,150,168,0.9177953149294,0.625,150,22.768235484580828,9.040215559549413,1.2526369655186311,51.798989873223334,0.8928571428571429,17.887569012575288
780.6474358974359,394.10897435897436,Red Blood Cell,0.7511959075927734,156,175,0.8398705460459979,0.7090909090909091,156,19.97968528547965,10.844708624497732,0.013116653181731318,53.62741699796952,0.8914285714285715,18.43525547355199
927.5632183908046,558.1954022988506,Red Blood Cell,0.7507850527763367,174,183,0.6567224054025668,0.7767857142857143,174,17.17816599404881,12.954611611474322,1.0474207977382366,48.384776310850235,0.9508196721311475,13.45452056695985
213.59585492227978,7.782383419689119,Red Blood Cell,0.7501542568206787,193,196,0.679614420380665,0.8733031674208145,193,18.461151459137294,13.542538001158647,1.5602762466375601,50.72792206135785,0.9846938775510204,13.3332750086176
240.2191011235955,842.870786516854,Lymphocyte,0.7498595118522644,178,184,0.8491808665393311,0.6592592592592592,178,20.805107201911778,10.987221353217166,0.6999680488569469,50.8700576850888,0.967391304347826,14.537993083619451
585.75,439.05555555555554,Lymphocyte,0.7496119737625122,36,37,0.3913451175043133,0.7346938775510204,36,7.051785211011796,6.489362951060361,1.222285638168597,19.899494936611664,0.972972972972973,10.999719409228701
250.13245033112582,537.8741721854304,Karyorrhexis,0.7495918869972229,151,162,0.7472946930390659,0.719047619047619,151,17.325960492432927,11.512975485395009,-0.6580082522799516,46.970562748477136,0.9320987654320988,14.610819635156476
903.418918918919,539.9797297297297,Red Blood Cell,0.7485918998718262,148,156,0.8273383445415771,0.6218487394957983,148,18.606977669323193,10.45161179779549,-0.4916349466665804,47.45584412271571,0.9487179487179487,15.21660230675332
458.4848484848485,785.2787878787879,Red Blood Cell,0.7466375231742859,165,170,0.8296530594766445,0.7894736842105263,165,19.452318113500574,10.859826959514987,-1.5373767104045402,47.79898987322333,0.9705882352941176,13.846929896366705
945.4494382022472,998.5730337078652,Karyorrhexis,0.7446751594543457,89,96,0.9260347029674474,0.6544117647058824,89,17.453178424153286,6.5874993487149505,-0.2632484952953266,38.97056274847714,0.9270833333333334,17.064098437449374
59.91370558375635,946.3553299492386,Karyorrhexis,0.7443856000900269,197,210,0.8095368833312493,0.6700680272108843,197,21.0681459731633,12.368455814752162,-1.3298213272251134,54.8700576850888,0.9380952380952381,15.282859037385647
800.8901515151515,594.3901515151515,Karyorrhexis,0.74403315782547,264,274,0.8770019893166295,0.5739130434782609,264,26.88407618669532,12.917442220502107,-0.9156799931075712,65.01219330881976,0.9635036496350365,16.009792722815714
312.28057553956836,686.6618705035971,Karyorrhexis,0.7439203262329102,139,141,0.5377692429301543,0.8273809523809523,139,14.509976080319253,12.233245793830184,0.16922382205797185,41.55634918610405,0.9858156028368794,12.423957968902236
599.5731707317074,197.6219512195122,Red Blood Cell,0.7435858845710754,82,92,0.8081068267378765,0.6307692307692307,82,13.835112858551897,8.149378918656387,-0.6144509114840839,36.76345596729059,0.8913043478260869,16.482337739742857
430.42857142857144,664.3061224489796,Karyorrhexis,0.7433091402053833,49,50,0.8789427440399016,0.7424242424242424,49,11.537734246830345,5.502660481338414,-1.2721222638673677,25.89949493661166,0.98,13.68946608105251
447.59574468085106,723.5744680851063,Lymphocyte,0.7421250343322754,94,98,0.6852818493874852,0.7833333333333333,94,13.009118087674619,9.474253981203876,0.40836126843465104,35.31370849898476,0.9591836734693877,13.266574552673067
819.0366972477065,405.0091743119266,Red Blood Cell,0.740498960018158,109,117,0.8167916652818007,0.7266666666666667,109,15.973654245172927,9.215723959785871,-0.1192313236803176,40.14213562373095,0.9316239316239316,14.783404150770728
217.25757575757575,44.015151515151516,Lymphocyte,0.739864706993103,66,69,0.563777047996072,0.7333333333333333,66,10.112618398423782,8.35228476465788,-0.09561728169169338,28.14213562373095,0.9565217391304348,11.999693900976768
951.888,977.968,Karyorrhexis,0.7381107211112976,125,131,0.8896547384196046,0.5952380952380952,125,18.764172974731135,8.568356001845954,-0.7022100753140255,44.62741699796952,0.9541984732824428,15.93285078328527
920.1709401709402,515.8034188034188,Red Blood Cell,0.7366844415664673,117,122,0.8052453327433504,0.78,117,15.86952242592163,9.409702869964086,-0.22800823314121996,40.14213562373095,0.9590163934426229,13.772573097726577
414.9653846153846,149.23461538461538,Karyorrhexis,0.7346075177192688,260,271,0.7812653043491755,0.6878306878306878,260,23.412020225164103,14.613762099620983,-0.7048532323847517,62.2842712474619,0.959409594095941,14.920501710874651
499.3488372093023,660.1162790697674,Lymphocyte,0.7344856858253479,43,43,0.7460632883515341,0.7962962962962963,43,9.02828650035661,6.01171064051603,1.4231314417412533,21.899494936611667,1.0,11.153206476248373
668.2327586206897,464.67241379310343,Red Blood Cell,0.7343912720680237,116,119,0.7935516296496827,0.8592592592592593,116,15.640621902001765,9.517364193495544,1.5679712582495313,39.31370849898475,0.9747899159663865,13.323859275371948
918.825,532.225,Red Blood Cell,0.7341455817222595,40,42,0.7716440867231694,0.7142857142857143,40,9.0367179088688,5.747845634281586,0.5042891309939124,22.48528137423857,0.9523809523809523,12.639696961967001
316.78680203045684,502.4213197969543,Karyorrhexis,0.7333369851112366,197,207,0.8165087439719286,0.7216117216117216,197,21.11777734598632,12.191991177386392,0.06583446177566127,54.62741699796952,0.9516908212560387,15.147993339441873
448.85714285714283,396.57142857142856,Red Blood Cell,0.7327013611793518,42,42,0.7886995872370318,0.75,42,9.278918853506573,5.704482508725328,0.9488441120323993,21.899494936611667,1.0,11.418759011397144
828.1,385.05,Red Blood Cell,0.7321512699127197,260,267,0.6820485483061347,0.7282913165266106,260,21.341769526359553,15.607383251054257,-0.40957869204234587,59.11269837220809,0.9737827715355806,13.439658110937126
146.74117647058824,301.31176470588235,Karyorrhexis,0.7316330075263977,170,179,0.673882936805956,0.7083333333333334,170,17.266978764430423,12.757502361122171,-0.6516873894872885,48.62741699796951,0.9497206703910615,13.90956284643773
683.3636363636364,588.8257575757576,Lymphocyte,0.7289827466011047,132,139,0.8549083530685511,0.6947368421052632,132,18.19827759277045,9.44088525127421,1.4777989946133767,45.21320343559643,0.9496402877697842,15.486619431125973
865.0833333333334,511.1458333333333,Red Blood Cell,0.7279048562049866,48,50,0.7567686241641942,0.6666666666666666,48,9.660935761426874,6.31518788250683,0.5811866384667357,24.14213562373095,0.96,12.142556509887896
524.2681818181818,264.1409090909091,Stroma,0.727516770362854,220,229,0.8417684209074148,0.6875,220,22.909594840936258,12.367488093578604,-0.5773838547570223,58.04163056034261,0.9606986899563319,15.31286762774226
238.34185303514377,630.6517571884984,Karyorrhexis,0.727228581905365,313,323,0.6904771045636857,0.8005115089514067,313,23.684415333798974,17.132222442669317,1.5603329342215349,65.4558441227157,0.9690402476780186,13.688394663952895
32.75,421.5625,Red Blood Cell,0.7269451022148132,48,50,0.6283690078498471,0.75,48,8.845937943715455,6.881391469942822,-0.8656446173617781,23.313708498984763,0.96,11.32352091615905
438.57575757575756,358.27272727272725,Red Blood Cell,0.7268083691596985,99,104,0.6878779823220209,0.6923076923076923,99,13.390022817931177,9.718831306098627,-0.348433485242317,36.384776310850235,0.9519230769230769,13.372241890814227
446.80232558139534,86.25581395348837,Karyorrhexis,0.7266884446144104,86,92,0.8465051652981791,0.7166666666666667,86,14.437966826329372,7.686492111117638,1.561266083964356,35.55634918610404,0.9347826086956522,14.700627528420483
618.7671232876712,193.6986301369863,Lymphocyte,0.7263528108596802,73,75,0.5652413496273957,0.7373737373737373,73,10.666933132011918,8.799426027468023,0.35552248603019715,30.14213562373095,0.9733333333333334,12.44586767067658
711.0666666666667,624.7,Red Blood Cell,0.7262910604476929,60,61,0.6820256446593528,0.7407407407407407,60,10.212895693494715,7.468979210219155,0.7547830302505623,26.727922061357855,0.9836065573770492,11.906363628633667
172.4126984126984,32.19047619047619,Red Blood Cell,0.7262837886810303,63,65,0.7358292795531305,0.7159090909090909,63,10.90519852770789,7.384641581652332,-0.35716520346019925,28.142135623730947,0.9692307692307692,12.571107896261372
135.74683544303798,732.5696202531645,Karyorrhexis,0.7255098819732666,316,348,0.8778232992426453,0.6159844054580896,316,29.845962499366046,14.295756667016875,1.1115768877662422,77.1126983722081,0.9080459770114943,18.817621045073246
357.84,1.68,Stroma,0.7249741554260254,25,26,0.9682754803766109,0.6944444444444444,25,11.636849126478353,2.9078759271296235,-0.033901067464554485,18.621320343559642,0.9615384615384616,13.870142853498727
822.9915254237288,1014.3813559322034,Lymphocyte,0.7247368097305298,118,125,0.8867335244583706,0.6555555555555556,118,18.24867340653097,8.436013681267099,-0.2736002659904787,43.21320343559643,0.944,15.825262298019007
836.4727272727273,349.1818181818182,Red Blood Cell,0.7246270775794983,55,57,0.6469615988619185,0.6790123456790124,55,9.627653548222595,7.341303251902119,-0.6505742306747215,25.556349186104043,0.9649122807017544,11.875036067674197
172.2528735632184,290.58620689655174,Red Blood Cell,0.7238761782646179,87,93,0.7451136320232256,0.6083916083916084,87,13.184021276170178,8.792918649154673,-0.5047216104558343,35.384776310850235,0.9354838709677419,14.391751661711586
388.94972067039106,751.4748603351956,Lymphocyte,0.7215059995651245,179,186,0.6234167848630768,0.7521008403361344,179,17.096610881219405,13.367664055537286,-0.364485682315318,48.04163056034261,0.9623655913978495,12.893845066460585
3.142857142857143,476.3,Red Blood Cell,0.7202953100204468,70,73,0.8268987627372559,0.6481481481481481,70,12.946978080460413,7.280743641403174,-1.0396405817170586,32.14213562373095,0.958904109589041,14.758812606490203
566.1974522292994,678.3885350318471,Red Blood Cell,0.7200939059257507,157,164,0.4426348038155218,0.7008928571428571,157,15.137057495599336,13.573429339182423,-1.3728045996065539,46.04163056034262,0.9573170731707317,13.502113023280735
492.6140350877193,901.5964912280701,Karyorrhexis,0.7197320461273193,57,62,0.9193385195841886,0.59375,57,13.65615005178675,5.373251443538503,-0.39928288145178853,30.142135623730947,0.9193548387096774,15.939444560691056
952.4683544303797,390.3481012658228,Red Blood Cell,0.7193995714187622,158,171,0.7875282885434828,0.6583333333333333,158,18.555185601267045,11.435162027574243,-0.6852608410410757,49.21320343559643,0.9239766081871345,15.328730331603797
662.0694444444445,691.1944444444445,Red Blood Cell,0.7192140221595764,72,85,0.8954330762812386,0.6857142857142857,72,15.078637192212044,6.712951122369261,-0.1019135166536869,35.14213562373095,0.8470588235294118,17.152356891620833
979.1164383561644,925.945205479452,Karyorrhexis,0.7187626957893372,146,150,0.6471141246907841,0.8111111111111111,146,15.686786949031278,11.959498858443325,0.3530561059258404,42.97056274847714,0.9733333333333334,12.647049746032955
1006.4045801526718,891.9923664122138,Red Blood Cell,0.7174859046936035,131,159,0.9097141269301974,0.5954545454545455,131,22.400139100882704,9.301324511826804,-0.15463694425461155,58.970562748477136,0.8238993710691824,26.54600970131358
391.06811145510835,138.3560371517028,Karyorrhexis,0.7166446447372437,323,332,0.5755928680966533,0.7727272727272727,323,22.491189475606173,18.391864730344295,-1.2116900225364031,65.698484809835,0.9728915662650602,13.363129740892012
333.8383233532934,598.9700598802395,Red Blood Cell,0.7161048650741577,167,173,0.5059497701607074,0.7952380952380952,167,15.864624779078392,13.684237433859769,-1.5571261191432766,47.21320343559643,0.9653179190751445,13.34782382425757
614.1609195402299,708.7816091954023,Red Blood Cell,0.7139179110527039,87,88,0.7782234278429933,0.8365384615384616,87,13.317042856357764,8.3629364104663,-0.030939311940351596,32.72792206135786,0.9886363636363636,12.31168830407258
