coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
403.3008849557522,1003.637168141593,Lymphocyte,0.7154212594032288,113,114,0.6506230341180752,0.7847222222222222,113,13.849608178722708,10.51740437349646,0.7752430446796423,37.55634918610404,0.9912280701754386,12.482118267155556
335.0263157894737,625.4122807017544,Stroma,0.7149401307106018,114,122,0.9351051248300095,0.6333333333333333,114,20.42762844957137,7.2389475887594505,1.3172703425915884,45.798989873223334,0.9344262295081968,18.39953924041766
754.0031948881789,957.6709265175718,Tumor,0.7134517431259155,313,330,0.819932283678547,0.6440329218106996,313,26.737438399425915,15.306127964870608,1.3005830800468905,70.18376618407356,0.9484848484848485,15.737255705369675
361.0135135135135,717.3783783783783,Stroma,0.7101356387138367,74,77,0.9349527568658093,0.6166666666666667,74,16.387614555351504,5.813870727624799,1.205354157830087,36.14213562373095,0.961038961038961,17.65208064113732
165.17948717948718,617.0,Karyorrhexis,0.70991051197052,78,83,0.9657311655338354,0.8210526315789474,78,19.855963112804474,5.153504810774629,-1.5680069754034867,41.07106781186547,0.9397590361445783,21.626059118036558
479.16483516483515,51.956043956043956,Stroma,0.7089448571205139,91,101,0.9358148851738863,0.7222222222222222,91,18.47439035513602,6.51207193879316,-1.542746232928472,41.55634918610405,0.900990099009901,18.977254479971545
952.1111111111111,113.86111111111111,Lymphocyte,0.7064333558082581,288,296,0.6250916711802393,0.8067226890756303,288,21.746694646647008,16.974411761871,1.5655182439736546,62.04163056034261,0.972972972972973,13.3651525089793
285.46666666666664,698.8888888888889,Stroma,0.7061883211135864,45,51,0.8955085111362888,0.6818181818181818,45,11.422585781025118,5.083557687926909,-1.5288369035642806,25.899494936611664,0.8823529411764706,14.906307510479404
762.2727272727273,765.2314049586777,Stroma,0.7049415707588196,121,142,0.9754788961640977,0.3601190476190476,121,27.51682544692237,6.0562603186164665,-0.9603153547620721,56.526911934581186,0.852112676056338,26.40737002363551
699.8201754385965,510.0701754385965,Stroma,0.7015414834022522,228,235,0.8065654020799874,0.8351648351648352,228,22.420667223717125,13.253862313428872,-1.2496194235246352,58.142135623730944,0.9702127659574468,14.826789188106678
961.156862745098,1003.7745098039215,Karyorrhexis,0.7014850974082947,102,109,0.9469219785846082,0.7285714285714285,102,20.162093600401057,6.481376694461625,-1.433246604956316,44.14213562373095,0.9357798165137615,19.103217033567226
893.6590909090909,148.12121212121212,Stroma,0.7012385725975037,132,136,0.7954508371637035,0.7764705882352941,132,16.662464475440814,10.097755449413096,1.5296643620622103,42.384776310850235,0.9705882352941176,13.609615628187964
928.8536585365854,801.2113821138212,Stroma,0.699388325214386,123,125,0.8427765787380221,0.803921568627451,123,17.160904884576198,9.237089410181722,-1.472652827495722,42.14213562373095,0.984,14.438695893731165
732.0083333333333,492.875,Red Blood Cell,0.6986181735992432,120,124,0.8405284102946963,0.7843137254901961,120,16.800032160125326,9.101710918337108,-1.5211494087077653,40.97056274847714,0.967741935483871,13.988225099390858
570.4473684210526,26.736842105263158,Stroma,0.6975578665733337,38,40,0.8693961227720518,0.6333333333333333,38,10.122394700123426,5.001634723932211,-1.3609578300593,23.485281374238568,0.95,14.51469582176729
561.8545454545455,821.8090909090909,Karyorrhexis,0.6964401602745056,110,114,0.7015932658508844,0.7142857142857143,110,14.078841354958609,10.03226750994826,0.30122987683418667,37.79898987322333,0.9649122807017544,12.988760322145817
916.483870967742,1018.5483870967741,Karyorrhexis,0.6935511827468872,31,31,0.6434836418536742,0.7380952380952381,31,7.202907286927406,5.513536428830073,0.9818398672445839,18.485281374238568,1.0,11.022762176928106
627.5,955.35,Lymphocyte,0.6902534365653992,60,64,0.8133144380693084,0.7142857142857143,60,11.489843035870477,6.685070955324661,-0.013743292116837509,28.14213562373095,0.9375,13.199663291074444
1014.5625,581.975,Macrophage,0.6889587640762329,240,256,0.731518617348316,0.7058823529411765,240,21.44255661940994,14.619995404356303,0.8781624371270742,59.4558441227157,0.9375,14.729155834769447
629.3595505617977,911.5730337078652,Karyorrhexis,0.6837926506996155,89,92,0.6450127505439421,0.7416666666666667,89,12.388671408588447,9.4670734249153,0.33879824819257853,33.55634918610404,0.967391304347826,12.65200641235669
612.5432098765432,860.1769547325102,Lymphocyte,0.6798024773597717,243,249,0.8167127789182163,0.7714285714285715,243,23.235331160092798,13.407817671308381,-0.4648585846825001,58.62741699796952,0.9759036144578314,14.144749069357225
706.9142857142857,387.6714285714286,Red Blood Cell,0.673647940158844,280,297,0.6840602990240872,0.7777777777777778,280,22.472305231743782,16.39187166723228,-0.3927039670397674,64.04163056034261,0.9427609427609428,14.647608731526459
730.1162790697674,846.1744186046511,Stroma,0.6729887127876282,86,96,0.9148479453798013,0.671875,86,16.927216395267653,6.835184762129255,-0.2197782100440887,38.14213562373095,0.8958333333333334,16.91654081324518
908.3333333333334,69.23076923076923,Stroma,0.6679949760437012,39,40,0.716172429926945,0.8125,39,8.462560692307143,5.906218999794049,1.435108283046765,21.071067811865476,0.975,11.384356377749572
705.0573248407643,317.1910828025478,Stroma,0.6674221754074097,157,171,0.9436288352639186,0.5688405797101449,157,25.04037998290523,8.288502748569123,-0.3230573367061594,56.62741699796951,0.9181286549707602,20.424613731604627
290.29487179487177,280.0,Stroma,0.6670290231704712,78,85,0.9775188311783024,0.7428571428571429,78,22.168177420585355,4.674118794975338,-1.4878550878122248,43.27817459305202,0.9176470588235294,24.012825591111454
523.6666666666666,95.875,Lymphocyte,0.6651135087013245,24,24,0.5849866175853743,0.8,24,6.081140986576508,4.932066489508718,-0.3421697752057278,15.071067811865476,1.0,9.464045207910317
825.9285714285714,760.5,Lymphocyte,0.6650754809379578,56,57,0.6942151327728421,0.7777777777777778,56,9.928141412002455,7.145954181528619,0.5624127925381719,25.31370849898476,0.9824561403508771,11.442568535206664
298.2857142857143,48.11904761904762,Stroma,0.6649683713912964,42,45,0.8912604533267379,0.5833333333333334,42,10.884931539202592,4.9362270966023205,0.8053046913843596,24.14213562373095,0.9333333333333333,13.877207439871881
588.4361233480176,887.7885462555066,Karyorrhexis,0.6630631685256958,227,249,0.6779868270977853,0.6755952380952381,227,20.555445807098064,15.109774845098004,-0.41245004263688,59.698484809834994,0.9116465863453815,15.700040037841848
579.7088607594936,1003.3101265822785,Lymphocyte,0.6577144861221313,316,321,0.6159301899140079,0.797979797979798,316,22.612922946111023,17.814477361734028,-1.402541945347526,63.698484809834994,0.9844236760124611,12.840180275534113
619.6933333333334,826.84,Lymphocyte,0.6575809717178345,150,159,0.8573409318195541,0.6578947368421053,150,19.288356390229204,9.928662044088648,-1.1746477050990332,48.04163056034262,0.9433962264150944,15.386655112642972
855.1030927835052,407.82474226804123,Stroma,0.6573407053947449,97,103,0.8357761368602439,0.7185185185185186,97,15.308157147257136,8.405255199992935,1.4190936089464956,38.14213562373095,0.941747572815534,14.998170205557583
275.44827586206895,33.39655172413793,Karyorrhexis,0.6521553993225098,174,190,0.8515732090560817,0.58,174,21.199609893491903,11.113592341612136,0.5282690809983812,54.87005768508881,0.9157894736842105,17.303007071063067
290.0,912.0,Stroma,0.6432651281356812,1,1,0.0,1.0,1,0.0,0.0,0.7853981633974483,0.0,1.0,0.0
790.0384615384615,928.6794871794872,Stroma,0.643185555934906,78,85,0.8812147978594462,0.65,78,14.79680628370072,6.994688071117554,1.4981043657895954,34.970562748477136,0.9176470588235294,15.678721268527907
791.5,220.6949152542373,Stroma,0.6429200172424316,118,126,0.8781502544912368,0.7283950617283951,118,18.177433397960357,8.695810000107844,1.506226689287163,43.556349186104036,0.9365079365079365,16.07758944425276
958.0,426.5,Karyorrhexis,0.6396061778068542,22,22,0.6898605623642444,0.7333333333333333,22,6.159232041108927,4.458928400631589,-1.0262300021748791,14.48528137423857,1.0,9.537426204130128
47.12,491.8,Lymphocyte,0.6301186680793762,25,25,0.6584387794994807,0.7142857142857143,25,6.475732183524656,4.873858090595476,1.3370833625184937,15.899494936611664,1.0,10.111757569573596
659.421052631579,914.8736842105263,Lymphocyte,0.6216327548027039,190,196,0.7740196076545451,0.811965811965812,190,19.591636946284954,12.404672740918379,0.3831748145225283,50.970562748477136,0.9693877551020408,13.673675088928658
593.5925925925926,74.77777777777777,Stroma,0.6216259002685547,81,88,0.86877601264272,0.7232142857142857,81,15.153418637853969,7.504052468417692,1.348940613505275,36.14213562373095,0.9204545454545454,16.126592190668664
280.7352941176471,17.529411764705884,Karyorrhexis,0.6215154528617859,34,36,0.5914822210628704,0.6938775510204082,34,7.3820325540090455,5.952266022623371,0.8082746292107225,19.899494936611667,0.9444444444444444,11.646761727418628
401.7518518518518,533.4777777777778,Stroma,0.6203501224517822,270,284,0.7780464323968298,0.625,270,23.60711298697335,14.830148257959484,1.0619798658655064,63.59797974644666,0.9507042253521126,14.98038158455348
662.179190751445,994.0809248554913,Lymphocyte,0.6186237335205078,173,177,0.7033539885915867,0.7688888888888888,173,17.608138670817684,12.51656509573634,0.7320610221023768,47.21320343559643,0.9774011299435028,12.884893518213955
852.6509433962265,834.0943396226415,Stroma,0.6183796525001526,106,109,0.9237668633501499,0.8412698412698413,106,18.933278381876374,7.250599806461631,-1.5087143888687704,41.89949493661166,0.9724770642201835,16.561959207010812
261.9583333333333,531.8333333333334,Stroma,0.6183210015296936,24,24,0.9418985136848388,0.8888888888888888,24,9.3616047299166,3.1445404526863565,-1.5379043644111872,18.242640687119284,1.0,13.866414134972496
454.0882352941176,800.1470588235294,Stroma,0.6160075664520264,34,37,0.8735664136487815,0.6071428571428571,34,9.455628004823481,4.602101077607438,0.8044713264345805,21.31370849898476,0.918918918918919,13.361004999402798
231.42857142857142,110.0,Stroma,0.6147167086601257,28,29,0.9166487646920687,0.7777777777777778,28,9.387522380752825,3.7521334176062915,1.3893464872630397,19.65685424949238,0.9655172413793104,13.799711392349522
272.53721682847896,972.2135922330098,Lymphocyte,0.6113355755805969,309,317,0.7647391133031779,0.7803030303030303,309,24.88641194571672,16.03531169631159,-1.0090085828761226,67.21320343559643,0.9747634069400631,14.620112349756866
122.16666666666667,533.8333333333334,Stroma,0.6096622943878174,96,103,0.7963806513841843,0.6153846153846154,96,14.674580064148683,8.875123157004705,-0.7939408633909325,37.798989873223334,0.9320388349514563,14.882954535792086
1011.3109243697479,257.98319327731093,Lymphocyte,0.6095504760742188,119,121,0.4330409381741863,0.7628205128205128,119,12.986565197840745,11.705755517882787,1.5308841828848103,37.798989873223334,0.9834710743801653,12.00641710450454
203.8695652173913,794.9565217391304,Karyorrhexis,0.607979953289032,46,49,0.925186233733658,0.5227272727272727,46,12.417155625738099,4.712477148294199,-0.9640324664276394,26.97056274847714,0.9387755102040817,15.813288151511799
432.91623036649213,994.7958115183246,Karyorrhexis,0.6076620221138,382,410,0.9119928843947265,0.6821428571428572,382,34.8435278915041,14.293024897822523,1.3349899551296107,86.76955262170047,0.9317073170731708,19.709306969031537
