coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
88.3695652173913,788.0043478260869,Tumor,0.7426224946975708,230,237,0.6053511744216872,0.7986111111111112,230,19.248816423362285,15.321259311969529,-0.473968022830799,54.62741699796952,0.9704641350210971,12.974585599434997
126.52713178294573,584.7674418604652,Tumor,0.7386779189109802,129,137,0.8561253344617569,0.7166666666666667,129,18.084986382788635,9.345746545312489,-0.020605228801246843,44.970562748477136,0.9416058394160584,15.677143518718754
768.6266666666667,61.25333333333333,Stroma,0.7361785173416138,75,82,0.9384232594011294,0.5555555555555556,75,16.80463743468593,5.805796396693873,-0.43181077924930383,36.970562748477136,0.9146341463414634,18.224300132521137
49.04054054054054,829.3783783783783,Stroma,0.7318300604820251,74,78,0.7839890972750628,0.6727272727272727,74,12.381724173256421,7.686259784685605,-0.7169514022083483,30.97056274847714,0.9487179487179487,12.961834553477836
142.45714285714286,942.1,Stroma,0.7315285205841064,70,74,0.921982435544635,0.6666666666666666,70,15.273728378624703,5.914471786899919,1.3178652121933385,34.72792206135786,0.9459459459459459,17.22897958142494
1015.7073170731708,710.0731707317074,Stroma,0.7305058240890503,123,128,0.8465674821246157,0.7235294117647059,123,17.449187986902142,9.28787836498705,0.24813466850741153,42.384776310850235,0.9609375,14.605441161957815
910.3421052631579,661.578947368421,Red Blood Cell,0.7299134731292725,76,80,0.8082152847705111,0.6909090909090909,76,12.870073104666057,7.579020430802625,0.66097148279514,32.14213562373095,0.95,13.593643190188345
31.91304347826087,738.0869565217391,Tumor,0.7284224629402161,23,25,0.7874834250619263,0.6571428571428571,23,7.0879459707796855,4.368555062383601,-0.09374744663094609,16.48528137423857,0.92,11.815847912513789
275.38378378378377,761.9621621621621,Lymphocyte,0.7277415990829468,185,190,0.5391719356590279,0.7254901960784313,185,16.76740761224229,14.121438856957093,1.1355290488553174,48.8700576850888,0.9736842105263158,12.909635341318417
387.2826086956522,147.6086956521739,Stroma,0.7222588658332825,46,50,0.9173491830033431,0.5974025974025974,46,12.522509581790132,4.985004497693786,-0.3925167552208447,27.31370849898476,0.92,16.218231999293746
148.92,583.99,Stroma,0.7216126322746277,100,107,0.823042932074558,0.6410256410256411,100,15.336734515999066,8.710945665412162,-0.7842082154512352,38.384776310850235,0.9345794392523364,14.733910524340095
226.23655913978496,169.43010752688173,Stroma,0.7212093472480774,93,105,0.6174342339226344,0.6503496503496503,93,12.989566144097433,10.217885070757456,0.5433614588215059,38.384776310850235,0.8857142857142857,15.842914542301177
471.3488372093023,1000.0186046511628,Tumor,0.718297004699707,215,246,0.9141673798797422,0.6142857142857143,215,27.173877511827715,11.014575240188705,0.2732005421831474,64.62741699796952,0.8739837398373984,19.426525710834603
756.6708860759494,164.29113924050634,Stroma,0.7141825556755066,79,83,0.9274337216650216,0.5064102564102564,79,16.604654681067764,6.2099342196374145,-0.720679724174918,37.21320343559643,0.9518072289156626,17.529398859988426
1.8450704225352113,241.46478873239437,Stroma,0.7133747935295105,71,76,0.9493107548933707,0.7395833333333334,71,17.392398784849586,5.467111557823934,-1.4683080766612306,37.071067811865476,0.9342105263157895,19.355831953689133
692.4864864864865,260.34684684684686,Stroma,0.7110667824745178,222,232,0.7258804092412844,0.7928571428571428,222,20.461977049466604,14.074176079840813,-0.10850877365019855,56.38477631085024,0.9568965517241379,14.320914412723507
509.77777777777777,923.5123456790124,Tumor,0.7101732492446899,162,171,0.7061541006991088,0.7330316742081447,162,17.19114811122475,12.172333041327478,-1.2373747649097597,47.21320343559642,0.9473684210526315,13.759793695376626
365.9294871794872,425.62820512820514,Lymphocyte,0.7082667350769043,156,162,0.7179662294124676,0.6666666666666666,156,17.25742148181766,12.012510331165608,-0.07978096351292974,47.4558441227157,0.9629629629629629,14.436263726919814
322.7158469945355,833.6939890710382,Tumor,0.7024893760681152,183,186,0.7116341741098302,0.7625,183,18.266755897195168,12.833313252278385,-0.7972063232054826,48.62741699796952,0.9838709677419355,12.921451824559645
977.8222222222222,424.31111111111113,Stroma,0.7002277970314026,45,46,0.8985546989475374,0.8181818181818182,45,11.430194747130056,5.016272891469604,-1.407860328875619,25.071067811865476,0.9782608695652174,13.967965360603491
183.22368421052633,926.3421052631579,Stroma,0.6981003880500793,76,80,0.9368397753650443,0.7916666666666666,76,16.708532013584968,5.843956515675011,1.482862627537088,35.31370849898476,0.95,16.408657999358795
688.3589743589744,166.4102564102564,Stroma,0.6974554061889648,117,131,0.9114362763367179,0.5571428571428572,117,19.684886535207603,8.099174608639773,-0.6998850838969407,46.384776310850235,0.8931297709923665,18.389294644509516
839.0859375,205.96875,Lymphocyte,0.6918784379959106,128,135,0.8771453453742121,0.6844919786096256,128,18.53429227402805,8.900630361856631,-1.2436876680479958,43.798989873223334,0.9481481481481482,14.987121202458752
95.03260869565217,253.6413043478261,Lymphocyte,0.6882668733596802,92,96,0.8169599878768338,0.7301587301587301,92,14.441665177770098,8.328426773794249,-0.2263941866617073,35.55634918610404,0.9583333333333334,13.741890950480018
120.84722222222223,648.125,Tumor,0.6871364712715149,144,153,0.7221001965979893,0.6428571428571429,144,16.480676991539276,11.40114254505427,0.7779883924741543,45.45584412271571,0.9411764705882353,14.348845589643254
329.0779220779221,773.2077922077922,Lymphocyte,0.6864683628082275,77,80,0.7153533711478748,0.7129629629629629,77,11.887996489042727,8.306890595393751,-0.20621376733243252,30.97056274847714,0.9625,12.456828012433244
386.87068965517244,719.1465517241379,Tumor,0.6855498552322388,232,237,0.7796125742724785,0.703030303030303,232,22.032230127267944,13.797950991089925,-0.3893676405766567,57.698484809835,0.9789029535864979,14.349634264442933
404.39166666666665,111.49166666666666,Stroma,0.6828266978263855,120,125,0.7373410051650785,0.6666666666666666,120,15.22124071571739,10.282263475777029,-0.988570286741325,40.62741699796952,0.96,13.75489176605752
633.4444444444445,868.5777777777778,Stroma,0.6816107630729675,45,47,0.9168524060230636,0.5625,45,11.955696872461967,4.7730290299728555,-0.9540924521071634,25.556349186104043,0.9574468085106383,14.513932971601795
362.8011049723757,991.9171270718232,Lymphocyte,0.6784027218818665,181,184,0.6266880340571386,0.7605042016806722,181,17.202539776028686,13.405427311133119,0.15375773382132404,48.04163056034261,0.9836956521739131,12.75137164031185
585.8310626702997,259.1662125340599,Stroma,0.6750977635383606,367,397,0.9331557522354749,0.5518796992481203,367,36.88150596174012,13.257880165537777,-0.3414931481537509,88.08326112068524,0.924433249370277,21.140765366906866
666.1914893617021,162.2340425531915,Stroma,0.6736512184143066,47,50,0.8796232510574625,0.6714285714285714,47,11.24759809591784,5.350156659011463,-0.5334157184003249,25.899494936611667,0.94,14.271996552586668
401.1438848920863,646.1223021582733,Stroma,0.6726735234260559,139,152,0.9488719742443026,0.6318181818181818,139,24.003128599678274,7.57685574290289,-1.3427228214317346,52.970562748477136,0.9144736842105263,20.186190776189594
569.9594594594595,512.1756756756756,Stroma,0.670475423336029,74,77,0.7755169217274799,0.6727272727272727,74,12.393845939610978,7.824566858383724,-0.5780393520286385,31.556349186104043,0.961038961038961,13.45679964804499
859.7466666666667,817.5733333333334,Stroma,0.6641072630882263,75,83,0.9679067956702493,0.38461538461538464,75,19.99555998691893,5.025072993231498,-0.9097421760379537,40.2842712474619,0.9036144578313253,21.637633465854474
159.4794520547945,720.4246575342465,Tumor,0.6638765335083008,73,76,0.6330653481508635,0.6636363636363637,73,11.044643564623613,8.549640427470125,1.1906054952380385,30.384776310850235,0.9605263157894737,12.647049746032954
125.97727272727273,669.125,Tumor,0.658999502658844,88,94,0.6711329466717011,0.676923076923077,88,12.357964176614862,9.161416258187637,0.0019823883150107686,34.384776310850235,0.9361702127659575,13.43537320394554
121.55555555555556,1004.6111111111111,Stroma,0.6561375856399536,36,41,0.9599664359021028,0.5,36,12.894297775548354,3.611886882336907,1.2163083961218564,26.14213562373095,0.8780487804878049,18.98364597137619
191.11111111111111,990.6944444444445,Stroma,0.6554898023605347,36,40,0.9638554831158194,0.5,36,13.062946587055297,3.4803035619746603,-0.4011523159786472,26.72792206135786,0.9,19.843939381056114
365.69565217391306,675.7826086956521,Macrophage,0.6544359922409058,23,23,0.6598092915007953,0.7666666666666667,23,6.211601494667214,4.667602946740805,-0.333995944171244,15.071067811865476,1.0,9.875525434341201
206.78301886792454,396.97169811320754,Lymphocyte,0.6543837785720825,106,106,0.7826434722364956,0.8412698412698413,106,14.783497580108829,9.202287235429692,1.3708380170106482,36.72792206135785,1.0,12.7258514994828
170.88333333333333,286.72222222222223,Stroma,0.6534979343414307,180,196,0.849995373173955,0.5572755417956656,180,21.682433138344162,11.422092276227993,-0.6761306317463394,56.2842712474619,0.9183673469387755,17.599551054765925
367.85714285714283,585.4603174603175,Stroma,0.6475334167480469,63,64,0.7844839132736693,0.8181818181818182,63,11.390734128090426,7.063954285499072,-1.418510611353228,27.899494936611667,0.984375,12.355266947905081
459.31360946745565,801.9704142011834,Tumor,0.6404762268066406,169,177,0.7567529577620579,0.7824074074074074,169,18.228071709277916,11.915708195778324,-1.3383273613622209,47.798989873223334,0.9548022598870056,13.519191910653886
292.50735294117646,683.9852941176471,Lymphocyte,0.6392639875411987,136,139,0.28582258516687836,0.7472527472527473,136,13.464219123590233,12.902526264836066,0.15320034016718453,40.62741699796952,0.9784172661870504,12.136669205344871
180.18772563176896,690.1046931407942,Tumor,0.6371855139732361,277,301,0.8750762436990536,0.6517647058823529,277,27.707515116163677,13.410024207799529,-1.2060627176850134,68.2842712474619,0.920265780730897,16.83300252634279
597.8638497652582,477.6666666666667,Stroma,0.6370609402656555,213,234,0.8831348476478184,0.6264705882352941,213,24.71889831955878,11.596110254054306,-0.9526084663554387,61.698484809834994,0.9102564102564102,17.871845201077182
853.3076923076923,552.6538461538462,Lymphocyte,0.6364518404006958,52,55,0.8475170501208769,0.6753246753246753,52,11.28877843065195,5.991724263528499,-0.3400357125966425,26.727922061357855,0.9454545454545454,13.738111879192692
856.8055555555555,741.8055555555555,Stroma,0.6357721090316772,108,119,0.9273136523494979,0.5142857142857142,108,19.324552710483466,7.232893539898084,-0.7113124777979118,44.04163056034261,0.907563025210084,17.95986317049726
209.1578947368421,541.5263157894736,Lymphocyte,0.6340966820716858,19,20,0.724571403114935,0.7916666666666666,19,5.914083034239258,4.075984490274025,0.21670961923788912,13.82842712474619,0.95,10.064494565495588
1002.3,1.3,Stroma,0.6335713267326355,10,11,0.969233081198103,0.7142857142857143,10,7.182900436301448,1.7680331790383554,-0.06954797074103564,9.207106781186548,0.9090909090909091,8.477081528017132
392.0,360.5,Lymphocyte,0.6303113102912903,34,34,0.6277433712160546,0.8095238095238095,34,7.392571411289448,5.7545281136978454,0.48988171474623315,18.48528137423857,1.0,10.050165514257984
335.09395973154363,725.3020134228188,Lymphocyte,0.6299616098403931,149,157,0.4725227206204975,0.7602040816326531,149,15.070959409570193,13.282315169870174,0.28954353917505976,45.55634918610404,0.9490445859872612,13.928731215880822
323.6521739130435,70.82608695652173,Stroma,0.6286609172821045,92,103,0.7767814356949301,0.5897435897435898,92,14.360513805695444,9.043824750058821,0.9851870111910368,37.798989873223334,0.8932038834951457,15.530039515609133
803.0373134328358,177.96268656716418,Lymphocyte,0.6277592778205872,134,142,0.45356385464587123,0.7362637362637363,134,13.867027851242412,12.358625007900315,-1.1648916870270754,42.384776310850235,0.9436619718309859,13.40648703672247
348.7027027027027,342.7027027027027,Lymphocyte,0.6238803863525391,37,39,0.7715650671636489,0.7708333333333334,37,8.621670201538988,5.484679053852559,-1.2844134830091714,21.071067811865476,0.9487179487179487,11.999726992763062
600.4789915966387,443.8151260504202,Stroma,0.6221389174461365,119,131,0.9191941494739627,0.695906432748538,119,20.44682553315915,8.052055315668149,1.374953812198277,46.970562748477136,0.9083969465648855,18.539779537047295
