coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
113.94146341463414,457.05853658536586,Stroma,0.9117733240127563,205,211,0.7463121647460279,0.7118055555555556,205,19.92294919716859,13.260637052912859,-0.6902108397700479,52.87005768508881,0.9715639810426541,13.635331705485942
290.6183574879227,782.1207729468599,Tumor,0.9102545976638794,207,219,0.7049781744311432,0.69,207,19.616768193890525,13.912780877418443,-0.33257131471317686,55.45584412271571,0.9452054794520548,14.856766412381365
877.8316151202749,558.8797250859106,Tumor,0.9089884161949158,291,303,0.8477042393873344,0.7185185185185186,291,26.68661022540485,14.156423528753674,1.4229802520760084,67.698484809835,0.9603960396039604,15.749432458925979
902.7865168539325,968.3932584269663,Tumor,0.908338725566864,267,274,0.6232788185550001,0.7852941176470588,267,20.85878355214087,16.311562260622896,1.0547225088932775,58.8700576850888,0.9744525547445255,12.980088733504433
530.8284518828452,484.9037656903766,Tumor,0.9077228307723999,239,245,0.8497271348866308,0.6694677871148459,239,24.033974243901845,12.67125726765363,0.9609593066747185,59.112698372208094,0.9755102040816327,14.620548572567587
675.2056737588653,653.3262411347517,Tumor,0.9076356291770935,282,290,0.7475838637541494,0.7121212121212122,282,23.31926122267038,15.487893647972678,1.0696659541096825,62.76955262170047,0.9724137931034482,13.971690554356115
788.577868852459,769.094262295082,Lymphocyte,0.9069641828536987,244,250,0.7135839015975659,0.7530864197530864,244,21.100677646423655,14.782497077503473,0.6596057573718047,57.4558441227157,0.976,13.529401737105756
879.3483146067416,712.5449438202247,Lymphocyte,0.905976414680481,178,184,0.6937796799411607,0.7063492063492064,178,17.765833203693642,12.79472755353229,-0.29718103080101843,48.870057685088796,0.967391304347826,13.417317630021946
588.695652173913,767.6254180602007,Tumor,0.9049251079559326,299,328,0.9335847555081318,0.6644444444444444,299,33.225730717646016,11.90666228084534,-1.3153490836962727,74.8700576850888,0.9115853658536586,18.747577049393055
149.4742268041237,719.1030927835052,Lymphocyte,0.9032609462738037,97,102,0.6841575781329383,0.7348484848484849,97,13.023163338536117,9.4982387095516,-0.6794535399152859,34.97056274847714,0.9509803921568627,12.60763153551729
606.12,892.0525,Tumor,0.9021005034446716,400,418,0.8557381839778286,0.6349206349206349,400,31.79459504956705,16.450812309246178,1.105989729602227,79.84062043356595,0.9569377990430622,15.93631167804187
235.44642857142858,359.625,Lymphocyte,0.901252031326294,56,57,0.717895371598552,0.7,56,10.146582878786754,7.063553968040571,0.5605840492902028,26.14213562373095,0.9824561403508771,12.203772410170407
1019.3815028901735,383.29479768786126,Tumor,0.900049090385437,173,185,0.9040485844698566,0.8357487922705314,173,23.511090212918877,10.049338469494069,1.493836776404766,58.14213562373095,0.9351351351351351,19.54050829415216
421.8721804511278,524.9774436090225,Tumor,0.8999459743499756,133,140,0.8689589009396281,0.869281045751634,133,18.744017716400965,9.27611929311108,-0.08963826106099486,44.72792206135785,0.95,15.042007608472952
726.7011494252873,554.4597701149426,Tumor,0.8998146057128906,261,275,0.5359055256518312,0.7676470588235295,261,20.10304726304096,16.97255965961556,0.29847687910246434,60.04163056034262,0.9490909090909091,13.812250576033213
541.5058479532164,719.4912280701755,Tumor,0.8996092677116394,342,347,0.6598986811102265,0.8181818181818182,342,24.129491922503924,18.129804683036436,0.4736831391267648,66.87005768508881,0.9855907780979827,13.074867294757615
391.03286384976525,794.0093896713615,Tumor,0.8986614942550659,213,226,0.8981660669304449,0.5605263157894737,213,25.367617454928425,11.153034390367658,0.8397102425855315,61.11269837220809,0.9424778761061947,17.53409343818068
297.23636363636365,831.1181818181818,Tumor,0.8968110084533691,220,228,0.875887847618868,0.7971014492753623,220,24.223497651518517,11.68819477353399,-1.5281168886195313,57.798989873223334,0.9649122807017544,15.18510559256806
885.286995515695,670.9372197309417,Tumor,0.8967199325561523,223,229,0.5865064359536737,0.7335526315789473,223,18.771321887532817,15.203730166304075,-0.11284333173039163,54.284271247461895,0.9737991266375546,13.214269528556134
227.08275862068965,653.6413793103449,Stroma,0.8960827589035034,145,148,0.7057981523317941,0.6904761904761905,145,16.173713002400138,11.457668430403189,0.8338866854666996,43.45584412271571,0.9797297297297297,13.02351992012252
593.6368876080692,441.507204610951,Tumor,0.895197331905365,347,363,0.8260484589424322,0.6034782608695652,347,28.478993747390437,16.05073519334373,0.7116663895139005,74.42640687119285,0.9559228650137741,15.963371872496664
289.9906542056075,873.3084112149533,Tumor,0.8950151205062866,214,224,0.688086804948155,0.7133333333333334,214,19.739524418354094,14.32355916639523,0.06232313289831421,55.45584412271572,0.9553571428571429,14.370797417583846
583.2008733624455,882.1484716157205,Tumor,0.8946993350982666,229,236,0.6842001744094365,0.7633333333333333,229,20.033899996677103,14.610608323386865,0.13353093306705185,55.45584412271571,0.9703389830508474,13.429478809445165
962.6287878787879,486.54545454545456,Tumor,0.8946738839149475,264,280,0.4761386142289124,0.7333333333333333,264,20.057461877752427,17.63793507711929,1.4537440055816326,61.698484809834994,0.9428571428571428,14.41932965086909
662.1066666666667,552.28,Tumor,0.8943687081336975,150,163,0.8718181834754501,0.5952380952380952,150,20.28780375051454,9.937567167211029,0.5504372520005552,49.4558441227157,0.9202453987730062,16.305870119269024
126.22222222222223,719.0370370370371,Stroma,0.8934100270271301,81,84,0.8283704649297836,0.675,81,13.603851628623543,7.6206145959336755,-0.5864471298237517,32.970562748477136,0.9642857142857143,13.420469233966273
111.9074074074074,710.5555555555555,Stroma,0.8930245041847229,54,57,0.70568491095036,0.75,54,9.989563073447172,7.077863148464871,-0.4229709954048227,25.899494936611664,0.9473684210526315,12.421922925399505
275.725,697.425,Tumor,0.8917390704154968,120,127,0.7566480225694477,0.6593406593406593,120,15.491267785929379,10.128538347229243,0.6282285680149416,40.62741699796952,0.9448818897637795,13.75489176605752
329.98,681.165,Tumor,0.8905907869338989,200,205,0.613049396292824,0.7407407407407407,200,18.165592941497614,14.35162823807151,1.2663487586440392,51.45584412271571,0.975609756097561,13.238519471906084
140.7277777777778,296.8027777777778,Stroma,0.8903074860572815,360,380,0.758722020832936,0.6545454545454545,360,26.722111378475468,17.407171731039004,-0.7009698381706942,73.59797974644665,0.9473684210526315,15.0462850632177
319.7972972972973,391.02252252252254,Stroma,0.8884825706481934,444,492,0.9191578195102699,0.5606060606060606,444,38.81450069007449,15.288622526503845,1.0901193193088154,93.84062043356596,0.9024390243902439,19.833473070622965
246.0,689.3712121212121,Tumor,0.8880676627159119,264,272,0.6246593795209815,0.7764705882352941,264,20.799966167017196,16.24263830461816,-0.40305988418581123,58.87005768508881,0.9705882352941176,13.127589741839712
175.09597523219813,429.8978328173375,Stroma,0.8877224922180176,323,348,0.899931372294548,0.5437710437710438,323,31.301326365999017,13.64836630341063,-0.9288036446868125,77.01219330881976,0.9281609195402298,18.36185114004651
915.735,92.725,Tumor,0.8873656988143921,200,214,0.8395246590943433,0.6666666666666666,200,21.939385230070112,11.920141598428351,1.1426980473488055,56.284271247461895,0.9345794392523364,15.839595949289327
808.1717171717172,727.2525252525253,Tumor,0.886674165725708,198,204,0.9368486843374231,0.8461538461538461,198,26.91548622795685,9.41328651505475,-0.04038406112735627,59.556349186104036,0.9705882352941176,17.913932971601792
1011.8311688311688,514.7792207792207,Tumor,0.8859547972679138,154,162,0.9590482697046997,0.77,154,26.523009248500912,7.512448249435293,0.12787948251712955,56.72792206135785,0.9506172839506173,20.896474944152537
622.7061068702291,609.9770992366413,Tumor,0.8852879405021667,262,276,0.7698489157572596,0.6267942583732058,262,23.078530010893182,14.729321869330834,0.6723756126730557,62.18376618407356,0.9492753623188406,14.75885792685317
636.7402597402597,971.7489177489177,Tumor,0.8848045468330383,231,235,0.6855127540321315,0.6794117647058824,231,20.188879854643623,14.698728351695996,-1.009634773083216,55.35533905932738,0.9829787234042553,13.264993776506905
11.356164383561644,811.3095890410959,Tumor,0.8847103714942932,365,375,0.664028125163133,0.7541322314049587,365,25.007216546642233,18.698085764671617,-0.7041490500327514,70.5269119345812,0.9733333333333334,13.627521389118277
534.0980861244019,821.3444976076555,Tumor,0.8840829730033875,418,455,0.7989564450316056,0.6875,418,30.327639640364115,18.238705588227916,0.13003533271984336,87.35533905932736,0.9186813186813186,18.25587383294269
525.0566037735849,844.422641509434,Tumor,0.8838405013084412,265,276,0.8618082883107095,0.6691919191919192,265,25.975905276346715,13.175866009862986,-0.6232058160606274,63.698484809834994,0.9601449275362319,15.311309309693508
688.2642276422764,785.2235772357724,Lymphocyte,0.8826398253440857,246,251,0.7868515597172946,0.7235294117647059,246,22.59863310878809,13.946572496392175,-0.9656528557351182,58.2842712474619,0.9800796812749004,13.809171848974447
340.0806451612903,754.266129032258,Tumor,0.8822495937347412,124,131,0.6363492430430938,0.6888888888888889,124,14.738934566006556,11.369630182255088,-1.30406883692392,41.79898987322333,0.9465648854961832,14.089964148563116
396.5421686746988,324.06024096385545,Stroma,0.8814554810523987,166,171,0.5110526719805852,0.8512820512820513,166,15.80529517429601,13.585431941791295,-0.11260296806544005,46.14213562373095,0.9707602339181286,12.825883613968559
638.7388888888889,510.81666666666666,Tumor,0.8810425400733948,180,227,0.9021009635038914,0.5844155844155844,180,25.24327165625936,10.893103562534192,1.2818046778648595,65.52691193458118,0.7929515418502202,23.85431215379087
617.3469387755102,861.7256235827664,Tumor,0.880984902381897,441,466,0.8272901567028987,0.7487266553480475,441,32.31067261260671,18.151323678194352,-1.520952628647959,84.28427124746189,0.9463519313304721,16.108477051509592
168.8609865470852,829.7174887892377,Tumor,0.880147397518158,446,457,0.7648814742825543,0.809437386569873,446,29.990730852439718,19.319160319068157,-1.516251841660536,80.2842712474619,0.975929978118162,14.451937689991116
75.38823529411765,1019.1941176470589,Stroma,0.8800266981124878,170,179,0.9008779781945221,0.6439393939393939,170,23.149835315724502,10.048705107415755,-0.19962280002499577,56.62741699796952,0.9497206703910615,18.86273150507016
330.30288461538464,857.0240384615385,Tumor,0.8782006502151489,208,218,0.8335281036493163,0.7619047619047619,208,22.099275126156144,12.20934252184025,1.470716211244049,55.21320343559643,0.9541284403669725,14.656239584714218
78.15625,801.3802083333334,Tumor,0.8770226836204529,192,201,0.7918553415280767,0.7218045112781954,192,20.08830681784579,12.268103772152907,0.5327038416212445,52.62741699796952,0.9552238805970149,14.42523447853214
581.8533834586466,985.1766917293234,Tumor,0.8766623735427856,266,281,0.8679718928919349,0.6394230769230769,266,26.412229632324014,13.11666514066496,-1.2148570166736288,65.35533905932738,0.9466192170818505,16.05759527654001
426.53648068669526,479.3175965665236,Tumor,0.8765920400619507,233,257,0.8459394034867038,0.6619318181818182,233,24.025608909377862,12.81235345469291,-1.2701857281471387,63.4558441227157,0.9066147859922179,17.28173456363259
881.219512195122,953.719512195122,Tumor,0.8739557266235352,328,337,0.8016875196417358,0.803921568627451,328,26.70707763729873,15.963978242870155,0.2998277065312521,69.4558441227157,0.973293768545994,14.707665496338358
27.062717770034844,784.4947735191638,Tumor,0.8735936880111694,287,293,0.7792364469888303,0.7247474747474747,287,24.171421195412364,15.148956093651647,-0.5536421867500251,62.52691193458118,0.9795221843003413,13.62235092709014
909.8571428571429,812.9699248120301,Stroma,0.8723543882369995,133,138,0.7186870576814715,0.7307692307692307,133,15.660109320325205,10.889001291769858,-0.8672470057424697,41.798989873223334,0.9637681159420289,13.13650792798366
303.4201680672269,360.12605042016804,Lymphocyte,0.8714600205421448,119,122,0.7281626494808372,0.85,119,14.964944830335098,10.257038643410008,1.4724419072698145,39.31370849898476,0.9754098360655737,12.987963663387786
907.0197044334975,600.679802955665,Tumor,0.8696111440658569,406,421,0.46399099744738576,0.7689393939393939,406,24.19192050964068,21.43016879812323,0.029868659722059033,73.94112549695427,0.9643705463182898,13.466231625015618
451.97278911564626,489.69727891156464,Tumor,0.86775803565979,294,304,0.5079540343231269,0.7424242424242424,294,20.917943706850075,18.01838570780932,0.013702231676031055,62.526911934581186,0.9671052631578947,13.298009238349902
269.1171875,910.296875,Lymphocyte,0.8672285676002502,128,132,0.5481937867114052,0.8205128205128205,128,14.034554778497789,11.737818764866192,-0.562096575260173,40.14213562373095,0.9696969696969697,12.588992597140699
131.13131313131314,1010.0757575757576,Stroma,0.8666929006576538,198,210,0.7358803890085616,0.7071428571428572,198,19.6040482845748,13.274127548170911,-1.486910661659191,53.4558441227157,0.9428571428571428,14.431955913495349
345.64912280701753,619.8070175438596,Tumor,0.8661806583404541,228,236,0.8416171988298321,0.7972027972027972,228,23.235512008376677,12.548908069750752,-1.3558540933366146,57.79898987322332,0.9661016949152542,14.652294870021807
54.51578947368421,286.14736842105265,Stroma,0.8660838007926941,95,107,0.9416224924624057,0.5277777777777778,95,19.52334118927585,6.572934667008673,-0.3838481506126781,42.627416997969526,0.8878504672897196,19.127333472829278
135.3613445378151,912.936974789916,Tumor,0.8648295402526855,238,247,0.8769647384828668,0.7083333333333334,238,25.246895122441607,12.132514840856482,-0.2900604133874396,61.45584412271571,0.9635627530364372,15.868994860653492
27.966666666666665,120.9,Lymphocyte,0.8646697402000427,30,31,0.7816828882793123,0.8571428571428571,30,7.780770095002819,4.852680250912757,1.2063177511138914,18.242640687119284,0.967741935483871,11.093131307977997
911.0827586206897,872.1862068965518,Lymphocyte,0.864363968372345,145,150,0.5900619127487525,0.7435897435897436,145,15.366931524593415,12.4066150919284,-0.5552135344273695,43.798989873223334,0.9666666666666667,13.230010440791174
334.3134328358209,794.7910447761194,Tumor,0.8641440868377686,67,71,0.7545267869656579,0.6979166666666666,67,11.566438758632936,7.5906980827401584,-1.366402527224492,29.556349186104043,0.9436619718309859,13.038474286730047
397.83152173913044,738.2717391304348,Tumor,0.8635644316673279,184,189,0.43193816271934476,0.7666666666666667,184,16.14537264128657,14.561563621075528,-1.027787157917455,48.62741699796952,0.9735449735449735,12.85122654290443
232.73451327433628,1003.5870206489675,Stroma,0.8625796437263489,339,354,0.828628339865571,0.6457142857142857,339,27.917620797969114,15.628260044400593,-0.6471197573763305,71.59797974644667,0.9576271186440678,15.121742489004683
689.6628787878788,622.2840909090909,Tumor,0.8621928691864014,264,280,0.9460360664822579,0.4591304347826087,264,32.70048757071425,10.59696426643931,0.8533260716726325,72.08326112068524,0.9428571428571428,19.681805052245803
402.47744360902254,400.54887218045116,Stroma,0.8619072437286377,266,272,0.6658363343414048,0.8235294117647058,266,21.423867180823983,15.984300870389987,-0.9976791240755638,59.79898987322333,0.9779411764705882,13.443305225029572
888.9830508474577,239.75141242937852,Lymphocyte,0.8613930940628052,177,178,0.5394156317098472,0.7436974789915967,177,16.39840733017826,13.808109208734487,-1.4645726850594911,46.87005768508881,0.9943820224719101,12.411312471206513
975.2405063291139,521.8227848101266,Tumor,0.8582241535186768,237,247,0.8642154933852159,0.6771428571428572,237,24.753760958873432,12.454157640203627,-0.22891016048543528,61.698484809834994,0.9595141700404858,16.06203809210734
524.4280442804428,441.64944649446494,Tumor,0.8581920266151428,271,280,0.690881076533578,0.716931216931217,271,21.8740352269686,15.814236713849956,0.5081559287664345,61.11269837220809,0.9678571428571429,13.781409233699208
749.5963302752293,304.43119266055044,Lymphocyte,0.8579193353652954,109,113,0.9332538896786237,0.5240384615384616,109,19.693243194951936,7.0741566305489165,0.9341399434338307,44.04163056034262,0.9646017699115044,17.79509378361197
761.1172839506173,253.27777777777777,Stroma,0.8572847247123718,162,167,0.7572001712674138,0.7232142857142857,162,17.894217156585235,11.688196652557192,0.6289240386136629,47.21320343559642,0.9700598802395209,13.759793695376626
881.9347181008902,110.36498516320475,Tumor,0.8566206097602844,337,370,0.9226299756921266,0.46291208791208793,337,34.2147972153176,13.19617880699443,0.8599880666613483,88.5685424949238,0.9108108108108108,23.27711192781936
988.9239130434783,297.1576086956522,Stroma,0.8561739325523376,184,194,0.6685827918666353,0.7301587301587301,184,18.038682251883852,13.414244442298108,1.4740659155056137,51.21320343559643,0.9484536082474226,14.254305468129271
34.802575107296136,814.9098712446352,Tumor,0.8551592826843262,233,239,0.7311109776594334,0.7766666666666666,233,20.96275104552753,14.302016275171942,0.24939738288865,56.62741699796951,0.9748953974895398,13.762507965072645
508.9192200557103,188.43454038997214,Macrophage,0.8551446199417114,359,394,0.8851982702761888,0.6648148148148149,359,32.193093667130206,14.97667637228682,-1.3198135545681446,80.2842712474619,0.9111675126903553,17.954217854417934
219.66323907455012,700.73264781491,Tumor,0.8551304936408997,389,403,0.7730442688131612,0.7124542124542125,389,28.065852399078466,17.80363178117565,0.3949035312358013,75.35533905932738,0.9652605459057072,14.59749903533725
825.1623376623377,299.9805194805195,Lymphocyte,0.8542210459709167,154,161,0.9024110421564079,0.7368421052631579,154,21.46476075845266,9.248654830171242,1.2667688348808621,50.14213562373095,0.9565217391304348,16.326193278627457
929.8971962616822,110.14953271028037,Tumor,0.852730393409729,107,115,0.964687469291197,0.4196078431372549,107,23.025371940472862,6.064818569092513,0.8491770031667314,46.526911934581186,0.9304347826086956,20.231341440824984
819.1202404809619,844.3026052104209,Tumor,0.8517940044403076,499,570,0.790674517742535,0.5863689776733255,499,33.697369162302245,20.630766924766856,1.3024379388737148,97.11879502661796,0.875438596491228,18.90192454393233
610.6104815864022,809.9320113314448,Tumor,0.8517441153526306,706,768,0.8823448341827472,0.5805921052631579,706,44.64747212236372,21.011253771283677,0.5692215412493624,112.56854249492379,0.9192708333333334,17.94855065075278
735.7428571428571,1022.1142857142858,Tumor,0.8513208031654358,35,36,0.974976251783053,0.8974358974358975,35,14.03556916377714,3.120233881188728,-0.024491566442125207,25.621320343559645,0.9722222222222222,18.755773032780095
301.42056074766356,974.4766355140187,Lymphocyte,0.8509356379508972,107,113,0.7745304460159956,0.7430555555555556,107,14.907328843046008,9.429431547533273,0.5631385319465411,39.31370849898476,0.9469026548672567,14.444557719094826
782.155737704918,138.95901639344262,Stroma,0.8494002223014832,122,134,0.934927913837041,0.583732057416268,122,21.359740624485944,7.579241313653287,1.202559878127887,47.21320343559643,0.9104477611940298,18.271201464352576
105.49815498154982,754.8892988929889,Tumor,0.8493511080741882,271,289,0.8357324017147825,0.6775,271,25.728144851402696,14.12827412302119,-0.10849552473814283,66.87005768508881,0.9377162629757786,16.50038603249854
919.1290322580645,194.48387096774192,Tumor,0.8491613864898682,124,128,0.9121781578144218,0.5961538461538461,124,19.649799870159452,8.052367354104602,0.9428196815827568,44.04163056034261,0.96875,15.64246147107826
763.1226993865031,769.9877300613497,Tumor,0.8463143706321716,163,173,0.8284578104657376,0.7149122807017544,163,19.733646955661797,11.051858113340561,0.07585666298443258,50.384776310850235,0.9421965317919075,15.574390698738743
348.33734939759034,310.38955823293173,Stroma,0.8459742665290833,249,259,0.8488691278101714,0.6657754010695187,249,24.67291945613632,13.042180929240484,0.5945824746006249,61.11269837220809,0.9613899613899614,14.999043784467812
97.125,271.75,Stroma,0.8453541994094849,224,242,0.9528863910148363,0.4444444444444444,224,30.901337940182383,9.373223218650281,0.7256730669459409,67.84062043356595,0.9256198347107438,20.546204378621272
917.93,311.75,Tumor,0.8443905711174011,300,318,0.8228332625084707,0.6410256410256411,300,26.504798900035077,15.062223229059937,1.2069036801348174,69.35533905932738,0.9433962264150944,16.03387685344754
994.320987654321,983.4197530864197,Stroma,0.8442165851593018,81,96,0.9747944573650683,0.3665158371040724,81,22.319146098671283,4.979509332153868,1.0015729053289815,45.45584412271571,0.84375,25.50905882603245
600.5955555555555,984.44,Tumor,0.8436901569366455,225,241,0.8836670872343261,0.6428571428571429,225,25.380449809712886,11.88099164709634,1.3225126910606027,61.698484809834994,0.9336099585062241,16.9186801236864
875.615141955836,40.22082018927445,Stroma,0.843511164188385,317,330,0.8263313297214664,0.7925,317,27.046225654418738,15.232009128663927,0.3038300938010928,69.45584412271572,0.9606060606060606,15.218026128703418
490.80625,434.8875,Lymphocyte,0.8422548174858093,160,164,0.79722935718563,0.8080808080808081,160,18.395160326284,11.104726541896811,0.0641032265069669,46.97056274847714,0.975609756097561,13.788961030678928
316.8354430379747,672.4683544303797,Tumor,0.8403360843658447,79,86,0.9141348323294358,0.7053571428571429,79,16.31640318777959,6.614837850424637,1.5435520631654385,36.72792206135785,0.9186046511627907,17.07519315120477
277.7423580786026,757.9126637554585,Tumor,0.8397753834724426,229,238,0.6988642411807748,0.7951388888888888,229,20.434627437744403,14.61595598269969,-1.0942227851498576,56.38477631085023,0.9621848739495799,13.883157203600947
545.4926108374384,985.3054187192118,Tumor,0.8392886519432068,203,228,0.8517007557173093,0.6151515151515151,203,23.081918451896808,12.095582088147742,-1.2284685741565475,58.284271247461895,0.8903508771929824,16.73426736378184
737.096,244.32,Stroma,0.8387593030929565,125,130,0.7715648098582473,0.7102272727272727,125,15.864657442178816,10.09231332462089,1.314701369766024,41.21320343559643,0.9615384615384616,13.588225099390856
838.2890625,207.3046875,Lymphocyte,0.8384363055229187,128,140,0.9304334447598017,0.5470085470085471,128,21.316757761514683,7.811758631185648,1.095060307226497,48.04163056034262,0.9142857142857143,18.031236460128483
821.3829787234042,225.05531914893618,Lymphocyte,0.8368557691574097,235,246,0.7152093061748577,0.7253086419753086,235,20.917806019136233,14.619670692449153,0.7162392642357303,58.041630560342625,0.9552845528455285,14.33545054512042
828.7849056603774,671.1207547169811,Tumor,0.8355135917663574,265,291,0.6014582798914107,0.6641604010025063,265,20.942894011753122,16.731366205985,-0.7906108104670172,68.73401871576773,0.9106529209621993,17.827793693658524
165.31333333333333,792.1766666666666,Tumor,0.8354587554931641,300,328,0.7091141635007361,0.6578947368421053,300,23.926330204254445,16.870304306722673,0.08538220164700107,68.76955262170047,0.9146341463414634,15.764171225962768
203.21245421245422,838.4652014652015,Tumor,0.8351884484291077,273,279,0.40849032898765614,0.7982456140350878,273,19.5312777173886,17.827420763221035,-0.6048297988614926,58.87005768508881,0.978494623655914,12.694812058042798
9.725,59.3625,Stroma,0.8350663185119629,160,171,0.9178669545654273,0.7619047619047619,160,22.8295769655633,9.060790008239998,0.17021573540166682,52.14213562373095,0.935672514619883,16.9925144212722
589.1132075471698,712.6477987421383,Tumor,0.8342700004577637,159,165,0.615877766860516,0.7571428571428571,159,16.152926390729462,12.725949315978442,0.6654462670098905,46.62741699796952,0.9636363636363636,13.673685634607148
161.0099502487562,956.1890547263681,Tumor,0.8340808749198914,201,215,0.9025113329324201,0.5075757575757576,201,24.660584646293202,10.620477934714339,-0.6527860510182897,59.76955262170047,0.9348837209302325,17.773131445762296
938.8,727.8117647058823,Tumor,0.8292636275291443,170,176,0.6888537772627848,0.7264957264957265,170,17.36801000692937,12.590076007170463,0.03448199990741977,48.04163056034262,0.9659090909090909,13.576460393508505
814.1858736059479,631.7472118959108,Tumor,0.8288792967796326,269,287,0.7786946939954835,0.6593137254901961,269,24.08127300785644,15.10866387189549,0.272094162781784,66.87005768508881,0.9372822299651568,16.623065482554292
744.9144736842105,285.0592105263158,Lymphocyte,0.8282362818717957,152,155,0.8170482175525332,0.6755555555555556,152,18.341573111044337,10.575188804455857,0.8650833894134106,45.45584412271571,0.9806451612903225,13.593643190188345
340.3893805309734,998.5486725663717,Lymphocyte,0.8276563882827759,113,117,0.8653300451195765,0.6208791208791209,113,17.241471282156947,8.641467942813936,-0.7959312776138399,41.21320343559643,0.9658119658119658,15.031222455078382
174.4742857142857,773.0742857142857,Tumor,0.826505184173584,175,180,0.5996424472737355,0.7777777777777778,175,16.967799575288947,13.578787704799277,0.8147363634741877,48.384776310850235,0.9722222222222222,13.377637592291508
63.270334928229666,565.1076555023924,Stroma,0.825873851776123,418,451,0.6545960562463117,0.7307692307692307,418,27.37587609717797,20.695582994711657,1.2162886740997265,84.31980515339464,0.926829268292683,17.00916158159435
491.96,386.22,Tumor,0.8252573609352112,150,183,0.6781540105026251,0.5952380952380952,150,17.735300614997815,13.034023889893888,0.4542085062787238,53.834523779156065,0.819672131147541,19.32103967019013
502.9691358024691,443.48765432098764,Tumor,0.8249256610870361,162,183,0.8806177340820631,0.5294117647058824,162,21.831806817180958,10.34450829441754,0.7645003101852763,53.698484809835,0.8852459016393442,17.799551054765928
16.98932384341637,12.839857651245552,Stroma,0.8232587575912476,281,290,0.816799845003852,0.7493333333333333,281,25.338432410372025,14.618277562849658,-0.21639172001399531,66.62741699796952,0.9689655172413794,15.797909949542055
292.5681818181818,440.125,Macrophage,0.8209105134010315,440,461,0.6850755530132882,0.8148148148148148,440,28.023238914106226,20.414145511416077,-0.0687625711725482,80.28427124746192,0.9544468546637744,14.64900956758191
634.6824644549763,827.8009478672985,Lymphocyte,0.8208825588226318,211,224,0.8275479155293598,0.705685618729097,211,22.155387923388712,12.437926005659564,1.369283941466212,57.4558441227157,0.9419642857142857,15.645374520634144
818.8924731182796,1019.6451612903226,Tumor,0.8194646239280701,93,102,0.9304923935880273,0.7380952380952381,93,18.425856440021715,6.749597840846705,0.0856026295285221,42.48528137423857,0.9117647058823529,19.408592832776588
858.0243055555555,676.2326388888889,Tumor,0.8192918300628662,288,295,0.7952089229961606,0.7365728900255755,288,24.615413543269103,14.925199692028608,0.4801814751324254,63.698484809834994,0.976271186440678,14.088531135655485
509.32129963898916,483.51624548736464,Tumor,0.8187929391860962,277,280,0.5065988295349898,0.8147058823529412,277,20.394388233255125,17.583672363478897,-1.4985474191335062,60.04163056034262,0.9892857142857143,13.0144310481757
638.1881188118812,688.5742574257425,Tumor,0.8179728984832764,101,103,0.7285116130585177,0.7013888888888888,101,13.760218299681826,9.426209834871713,0.7136351284125081,35.798989873223334,0.9805825242718447,12.688788870724228
996.9538461538461,1005.4461538461538,Stroma,0.8146169185638428,130,142,0.9526222114695004,0.6190476190476191,130,23.690300924130554,7.20554911038202,1.2654960860861566,50.970562748477136,0.9154929577464789,19.984602053049574
892.0798722044728,789.9776357827476,Stroma,0.8136146664619446,313,322,0.24613732711558994,0.7825,313,20.537015972164063,19.905193944502944,-1.5656766591281683,64.87005768508881,0.9720496894409938,13.444486850053512
928.7757009345794,889.2897196261682,Tumor,0.8130861520767212,214,224,0.6995681681626709,0.7133333333333334,214,19.96970831292987,14.269671931739744,-0.03139834448010857,55.45584412271571,0.9553571428571429,14.370797417583844
204.96774193548387,880.0322580645161,Lymphocyte,0.8129004836082458,124,137,0.8737989895711161,0.6631016042780749,124,18.56213745939853,9.026531472286784,-0.3003116931835696,44.38477631085024,0.9051094890510949,15.887164259388815
585.1428571428571,909.2481203007519,Tumor,0.8124054670333862,133,140,0.833937483909582,0.6394230769230769,133,17.641977794776228,9.735882897956202,0.5344908243007919,44.04163056034262,0.95,14.583949040704548
714.6031746031746,269.1746031746032,Lymphocyte,0.8121298551559448,63,65,0.7350407938707707,0.7875,63,10.910235199413016,7.397389135974916,0.3103287710776701,27.899494936611664,0.9692307692307692,12.355266947905077
242.40425531914894,916.5797872340426,Lymphocyte,0.8117344975471497,188,190,0.760575562346935,0.7611336032388664,188,19.43510333159263,12.618229634381375,-0.30051930240457686,50.62741699796952,0.9894736842105263,13.633698680246239
922.02,541.5275,Tumor,0.8112422227859497,400,408,0.5911004258068605,0.7936507936507936,400,25.25312683877608,20.3691208662693,-0.4692506512860168,73.11269837220809,0.9803921568627451,13.363666658163698
624.3333333333334,140.15873015873015,Macrophage,0.8107283115386963,63,67,0.6442620359831889,0.7,63,10.302662839364189,7.879526308139143,-0.36363271098320055,28.14213562373095,0.9402985074626866,12.571107896261376
963.2906403940887,714.8694581280788,Tumor,0.809337854385376,406,437,0.5098658184054735,0.7355072463768116,406,24.90919154689194,21.42823025637158,0.12204921087485418,77.35533905932738,0.9290617848970252,14.738543056609606
646.8987341772151,329.0,Tumor,0.8077324032783508,158,166,0.42731389443428525,0.7523809523809524,158,15.258428293000538,13.795195866606552,1.1861995723290502,46.38477631085023,0.9518072289156626,13.617389072200078
