coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
989.9537366548043,671.9181494661922,Stroma,0.9690922498703003,562,575,0.7217183430609858,0.7635869565217391,562,32.321371904112866,22.37242855874041,-1.4316201545139946,89.59797974644667,0.9773913043478261,14.284338033175564
616.5755534167469,348.77959576515883,Tumor,0.9689212441444397,1039,1069,0.646203196276463,0.8259141494435612,1039,42.227884192617715,32.226860168775104,-0.5102128936367375,124.18376618407358,0.9719363891487371,14.842740888990045
659.8295165394402,354.8702290076336,Tumor,0.9686596393585205,393,408,0.7043924058763885,0.7557692307692307,393,26.841240034723885,19.052201433314888,0.4133293632293809,75.11269837220809,0.9632352941176471,14.35602406298807
419.97341513292434,150.77709611451942,Tumor,0.9684504270553589,489,508,0.942767930621317,0.6277278562259306,489,43.29754376058417,14.437548209833938,0.33086130648449324,99.01219330881976,0.9625984251968503,20.047882257306938
72.32661290322581,582.241935483871,Tumor,0.9681357741355896,248,257,0.6441367673753466,0.7654320987654321,248,20.4870549538006,15.670760125800278,0.7421733832461399,58.62741699796952,0.9649805447470817,13.859572676829861
480.7231182795699,303.0967741935484,Tumor,0.9678818583488464,372,379,0.6975810491300816,0.7351778656126482,372,25.942655164143996,18.588065037077254,0.8441077655074111,71.35533905932738,0.9815303430079155,13.687054871697773
337.0148148148148,249.41728395061727,Tumor,0.9677744507789612,405,421,0.9019791711072146,0.6532258064516129,405,34.67967013190301,14.973972166542493,0.4945196189996741,82.76955262170047,0.9619952494061758,16.915552694312208
739.4947183098592,974.5052816901408,Tumor,0.9676814675331116,568,582,0.5248490970891098,0.8114285714285714,568,29.390286596316464,25.016873584108286,-1.2990622568513885,92.18376618407356,0.9759450171821306,14.960997795563284
905.310546875,33.54296875,Tumor,0.9669641256332397,512,520,0.4328025874434692,0.7585185185185185,512,27.00652279026487,24.34607578190216,-0.9628752975517539,82.42640687119285,0.9846153846153847,13.269751073623883
8.002785515320335,866.5320334261838,Tumor,0.9661974906921387,359,363,0.732040987715717,0.8447058823529412,359,26.329844550432,17.937485448824543,-1.4951128658284345,71.21320343559644,0.9889807162534435,14.126240511308204
312.50488599348535,656.78664495114,Tumor,0.9661598205566406,614,635,0.6780281700198499,0.7309523809523809,614,32.78390636905342,24.097348711583454,1.0945062822079008,94.42640687119284,0.9669291338582677,14.521736668736244
254.77235772357724,1019.060975609756,Tumor,0.9659295082092285,246,255,0.9258865159770305,0.7214076246334311,246,29.99881749998437,11.333605639405219,0.04419919381950173,70.62741699796952,0.9647058823529412,20.27736598294745
874.4796380090497,865.0701357466063,Tumor,0.9659157991409302,442,460,0.85491242253677,0.6538461538461539,442,33.08945334891284,17.165893431543907,-0.7821074929371725,83.01219330881975,0.9608695652173913,15.590552574526829
890.4012441679627,905.9082426127527,Tumor,0.9655791521072388,643,655,0.8167816313219445,0.6718913270637409,643,37.721584974803854,21.76335286493031,-0.8852119851290222,96.5685424949238,0.981679389312977,14.503084602789897
976.9708939708939,990.5883575883576,Tumor,0.9651124477386475,481,487,0.5301595001715113,0.8016666666666666,481,26.950769720447145,22.85150193224541,-0.9205570411803803,78.76955262170047,0.9876796714579056,12.899464491107773
849.3239202657808,798.7591362126246,Tumor,0.9650534987449646,602,618,0.38043357034722813,0.7962962962962963,602,29.045975767659456,26.861958008000173,-0.7085024223401992,90.76955262170047,0.9741100323624595,13.686232031800083
308.3499142367067,49.24528301886792,Tumor,0.9643304944038391,583,618,0.9546374325309853,0.7436224489795918,583,50.38515973274846,15.003222813844111,0.006857077123943529,113.11269837220809,0.9433656957928802,21.94593916473778
1005.067055393586,969.8979591836735,Tumor,0.9629585146903992,343,353,0.4994819142859678,0.7424242424242424,343,22.546721954602283,19.53277343383059,-0.555600493478145,67.35533905932738,0.9716713881019831,13.226652185996945
797.6779220779221,961.6597402597403,Tumor,0.9607740044593811,385,396,0.6813283709004448,0.7333333333333333,385,25.999436610215803,19.031013098466463,-1.0439205659702597,72.76955262170047,0.9722222222222222,13.754305944837489
132.04715127701374,163.10805500982318,Tumor,0.9601883888244629,509,523,0.6134037944888979,0.7978056426332288,509,28.78087768714456,22.730257955219713,1.549550359575891,84.76955262170047,0.9732313575525813,14.117636643778477
729.5167597765363,994.5670391061452,Tumor,0.9589093327522278,358,376,0.8211914092014692,0.6509090909090909,358,28.74670032880747,16.40438632566428,-0.6246708745659946,73.59797974644665,0.9521276595744681,15.13034252167143
154.30239520958085,11.916167664670658,Tumor,0.9587072730064392,668,681,0.34446796925501016,0.8531289910600255,668,30.34868161456866,28.491283757861556,0.2533271414511185,95.698484809835,0.9809104258443465,13.709880231883561
487.562893081761,70.40880503144655,Tumor,0.9573794007301331,318,330,0.9126201202482465,0.7644230769230769,318,31.714321143390055,12.965088959819047,-0.031001428387523438,75.45584412271572,0.9636363636363636,17.904353497709344
6.537128712871287,718.7871287128713,Tumor,0.9570211172103882,404,412,0.9226572853966943,0.7799227799227799,404,37.51203583607952,14.465427704182119,-1.4607357383850095,89.21320343559643,0.9805825242718447,19.700484324854244
207.70607553366173,689.2068965517242,Tumor,0.9568416476249695,609,629,0.8804006862215122,0.6096096096096096,609,40.888893201526685,19.390763051088427,1.0209536308747755,99.98275605729691,0.9682034976152624,16.41469870084227
690.7094972067039,924.1564245810056,Tumor,0.9567673802375793,358,364,0.737016501648364,0.8099547511312217,358,26.216268519544005,17.71891390463019,1.5257555052568348,70.2842712474619,0.9835164835164835,13.79854409158324
953.869801084991,912.998191681736,Tumor,0.9559063911437988,553,567,0.7397892796015542,0.751358695652174,553,32.438044865855986,21.825569661788535,-1.2966678446647306,88.42640687119284,0.9753086419753086,14.139655392675841
374.02966841186736,864.3577661431065,Tumor,0.9554998874664307,573,594,0.6995112041103573,0.7346153846153847,573,32.30707563027701,23.08733507592828,0.8853271363500341,93.25483399593902,0.9646464646464646,15.177075154642488
87.00970873786407,992.2718446601941,Lymphocyte,0.9553994536399841,206,212,0.6326088480760321,0.71280276816609,206,18.574984324822484,14.385795265275258,-0.7354763481839782,52.284271247461895,0.9716981132075472,13.270121455719273
411.1458646616541,419.38947368421054,Tumor,0.9553319215774536,665,710,0.7645229601939354,0.7104700854700855,665,37.041801975578004,23.877015778545278,1.2434702872484886,103.01219330881976,0.9366197183098591,15.957160857584435
114.97630331753554,646.7843601895735,Tumor,0.9545981884002686,422,432,0.8920635241542763,0.7522281639928698,422,34.47862284019459,15.581235240171049,1.3397341797562485,82.52691193458118,0.9768518518518519,16.13907865748369
145.22727272727272,346.27667984189725,Tumor,0.9545043706893921,506,540,0.825286760585617,0.6884353741496598,506,34.33926526448587,19.39185961858105,-1.5253316474612588,91.25483399593904,0.937037037037037,16.457400647482984
518.7884615384615,888.2115384615385,Lymphocyte,0.9542326927185059,104,109,0.8123603603457895,0.7272727272727273,104,15.155477563495271,8.838004095407435,-0.5298052277033268,37.55634918610405,0.9541284403669725,13.56230157873633
829.0358974358975,300.73846153846154,Stroma,0.9532252550125122,195,205,0.8886013751378984,0.6331168831168831,195,23.378298535300495,10.723164437619792,-0.3774090729964532,56.2842712474619,0.9512195121951219,16.245739435168545
273.79154929577464,157.0,Tumor,0.9523632526397705,355,365,0.8862624063754896,0.7634408602150538,355,31.386604679217704,14.537757150032416,0.19685593295201587,75.69848480983498,0.9726027397260274,16.1415791619854
985.1221532091097,920.2691511387163,Tumor,0.9520930051803589,483,497,0.3633150335281189,0.805,483,25.792834574829943,24.030316026354114,1.3639254346155474,80.52691193458118,0.971830985915493,13.425638811014064
680.028880866426,598.8140794223826,Stroma,0.9515553116798401,554,582,0.9566539577558679,0.4396825396825397,554,49.6557107833793,14.46108705869639,0.6001142059508341,111.29646455628166,0.9518900343642611,22.359030726945235
964.55,57.06875,Stroma,0.9515448212623596,160,160,0.5746429605779134,0.8163265306122449,160,15.802636569965644,12.932944461242549,0.7675945944544038,44.384776310850235,1.0,12.312552301026326
226.9006309148265,927.839116719243,Tumor,0.9514771699905396,634,656,0.833785854437479,0.6773504273504274,634,38.53262407251591,21.273398981916785,1.1663970769125909,100.08326112068524,0.9664634146341463,15.799146934623446
317.6934673366834,1015.0150753768844,Tumor,0.9507577419281006,398,410,0.8409562683055649,0.7896825396825397,398,30.88969701388849,16.714510525928887,0.3478514512002284,79.21320343559641,0.9707317073170731,15.765657282736642
550.9042553191489,644.5531914893617,Stroma,0.9504072666168213,188,204,0.9655273693262558,0.41228070175438597,188,30.541385771182128,7.949970181488949,0.6501706336439999,65.01219330881976,0.9215686274509803,22.481836589485898
501.22294022617126,163.1421647819063,Tumor,0.9503807425498962,619,641,0.8719653913815293,0.77375,619,40.189490080403935,19.675468972059466,-0.042216827384536915,100.18376618407356,0.9656786271450858,16.214518589378226
641.8110599078341,603.2165898617511,Stroma,0.948749840259552,217,225,0.8806250000319678,0.6739130434782609,217,24.292122950012633,11.50994544976628,0.3992960993879005,58.8700576850888,0.9644444444444444,15.970892589150615
629.624584717608,866.5481727574751,Tumor,0.9466389417648315,301,311,0.3484974164294956,0.7543859649122807,301,20.30681578647574,19.033776247181343,1.2269054248662856,62.52691193458118,0.9678456591639871,12.988753209551064
756.1709401709402,31.487179487179485,Lymphocyte,0.9464649558067322,234,243,0.5257707008365414,0.7647058823529411,234,18.7497234199835,15.94900860699009,0.9410361382308315,55.4558441227157,0.9629629629629629,13.142524134029665
799.328173374613,6.309597523219814,Tumor,0.9456209540367126,323,340,0.7574311635115526,0.7975308641975308,323,25.97455516060393,16.959177385174772,0.03725263950126503,72.97056274847714,0.95,16.485148692970398
873.9407294832827,934.1428571428571,Tumor,0.9455484747886658,658,675,0.7792272863395019,0.6847034339229969,658,36.66159392611091,22.977340275551043,-0.7996105393604866,97.74011537017762,0.9748148148148148,14.518434882333787
770.2982885085574,158.97066014669926,Stroma,0.9448435306549072,409,421,0.9128186105403491,0.573632538569425,409,36.01191570248193,14.706015260577344,0.5004430106764912,85.25483399593904,0.9714964370546318,17.771116674022306
249.95890410958904,370.3767123287671,Tumor,0.9431652426719666,584,606,0.82445377092166,0.6554433221099888,584,36.78624193997198,20.818412378697538,1.0382898290492628,96.08326112068524,0.9636963696369637,15.808207307509903
256.14525139664806,56.220670391061454,Tumor,0.9419630765914917,358,384,0.8267567285854464,0.7799564270152506,358,29.15844885295163,16.403365535498033,-0.057615586095464036,75.4558441227157,0.9322916666666666,15.903867073384273
371.27485380116957,650.4795321637426,Tumor,0.9411908388137817,342,364,0.932641246226389,0.6705882352941176,342,35.321670903657,12.744238300213928,1.3238057500933538,82.87005768508881,0.9395604395604396,20.08025280915189
61.659707724425886,291.4425887265136,Stroma,0.9407685995101929,479,521,0.8792021901538303,0.7044117647058824,479,36.5870134132579,17.431840548707246,-1.3556071851481375,90.18376618407358,0.9193857965451055,16.979356332241448
15.393617021276595,305.2154255319149,Tumor,0.9403151869773865,376,389,0.704924514647228,0.7230769230769231,376,26.59178665981218,18.86108449464619,0.20964776299334315,75.698484809835,0.9665809768637532,15.240054793895796
581.8047493403694,339.37203166226914,Tumor,0.9401708841323853,379,406,0.7306570141457377,0.7387914230019493,379,26.923378070307184,18.381793728978064,1.3489530192076769,77.5269119345812,0.9334975369458128,15.858633440929573
246.04778156996588,91.4061433447099,Tumor,0.9400510191917419,293,316,0.8499016039390407,0.7512820512820513,293,27.27042595741609,14.369917068836909,0.16928923217362515,70.62741699796952,0.9272151898734177,17.024682702406395
553.3557522123893,285.9026548672566,Tumor,0.9388329982757568,565,585,0.8397142489548003,0.6924019607843137,565,36.67674924478613,19.91652108264223,1.165379415899379,93.25483399593904,0.9658119658119658,15.39197179400026
109.84817813765183,109.74493927125506,Tumor,0.9383198022842407,494,508,0.6924975765177309,0.7670807453416149,494,29.63423336172875,21.378734590480256,-1.1330764456810465,83.35533905932738,0.9724409448818898,14.065005161326777
560.5361445783133,154.4879518072289,Tumor,0.9376652836799622,498,522,0.8147980304625168,0.6916666666666667,498,33.39291803867748,19.359374518812142,-1.153278117527354,87.01219330881976,0.9540229885057471,15.2030557919908
759.3881578947369,941.7401315789474,Tumor,0.9371290802955627,304,317,0.6862451434501633,0.7619047619047619,304,23.172956700361468,16.85532125981238,-1.010669992577048,64.87005768508881,0.9589905362776026,13.842514421272202
240.444,16.79,Tumor,0.9370216727256775,500,516,0.46671209074381564,0.8012820512820513,500,27.16247359346188,24.022744478607866,0.14216334076748194,83.698484809835,0.9689922480620154,14.010872718924357
217.9598662207358,46.168896321070235,Tumor,0.9355612397193909,598,624,0.7876021060291212,0.7222222222222222,598,35.3569617124159,21.786399854583582,-0.05993877138799255,95.84062043356595,0.9583333333333334,15.360241680753944
794.0852941176471,744.3411764705883,Tumor,0.935378909111023,340,348,0.8089268118894346,0.6719367588932806,340,27.208598035988416,15.996189398383251,0.7813131235681029,70.76955262170047,0.9770114942528736,14.730381112575389
213.65384615384616,345.96153846153845,Tumor,0.9344488382339478,260,275,0.6366844783162434,0.7738095238095238,260,21.19655911433903,16.34518440734042,1.536825871501245,62.04163056034261,0.9454545454545454,14.804476625330915
561.1081081081081,108.83783783783784,Tumor,0.9341548681259155,518,537,0.8711210855332386,0.7573099415204678,518,37.01443682018215,18.176615776111046,-0.16407387214344468,92.76955262170048,0.9646182495344506,16.614266203919797
648.4964539007092,711.4586288416076,Tumor,0.9332297444343567,423,435,0.5359596093859977,0.7663043478260869,423,25.451002843750576,21.486846881907017,0.7180374299770274,75.94112549695427,0.9724137931034482,13.633698680246237
994.4889975550122,1010.9046454767727,Tumor,0.933012068271637,409,444,0.5724299730081179,0.6839464882943144,409,25.86075955932803,21.20462321241663,0.35953616450044956,81.01219330881975,0.9211711711711712,16.046394779231242
618.2226890756302,886.9243697478992,Lymphocyte,0.9329858422279358,238,245,0.6824399417738874,0.74375,238,20.455861077203902,14.952041270062441,-0.40361065066511764,56.284271247461895,0.9714285714285714,13.31058483133557
540.5889570552147,372.22546012269936,Tumor,0.9328569769859314,652,705,0.7670803436923832,0.6791666666666667,652,36.61312128925031,23.48918630886936,-0.8038515737258919,104.08326112068524,0.924822695035461,16.615529517663724
888.0992647058823,140.99264705882354,Lymphocyte,0.9327568411827087,272,290,0.9411381419926519,0.674937965260546,272,32.11797348267584,10.856587580773438,-0.19552134716007286,72.2842712474619,0.9379310344827586,19.209617168296496
385.06561679790025,551.0236220472441,Tumor,0.9325621128082275,381,409,0.8504056129476766,0.6827956989247311,381,30.74637493398183,16.17651767950638,1.5458720458096338,79.94112549695427,0.9315403422982885,16.773185159369532
676.8397212543554,907.8954703832752,Tumor,0.9323468208312988,287,298,0.720276619687136,0.6567505720823799,287,23.13091937249661,16.045617019103688,1.0162724512153176,63.597979746446654,0.9630872483221476,14.093041908813376
176.12777777777777,986.4777777777778,Tumor,0.9322784543037415,360,377,0.8392581459859421,0.625,360,29.256192070016088,15.907562170373692,0.7591303758043169,75.01219330881975,0.9549071618037135,15.630080958332618
928.0909090909091,915.6417112299465,Tumor,0.9310112595558167,187,193,0.7513502480183363,0.6925925925925925,187,19.11559640014642,12.614451510783756,0.4146090190134129,50.8700576850888,0.9689119170984456,13.838303576921188
762.3640449438202,905.438202247191,Tumor,0.9299983978271484,445,460,0.7965505608611705,0.71658615136876,445,30.79528270102235,18.617963126828315,1.0375511514811775,81.35533905932738,0.967391304347826,14.87346335608566
90.29396325459318,655.7900262467192,Tumor,0.9296606779098511,381,402,0.6884888570764512,0.7426900584795322,381,26.44089019273205,19.17617415085969,1.4695548853758795,78.18376618407358,0.9477611940298507,16.04383541922805
515.6923076923077,665.2548076923077,Lymphocyte,0.9294039607048035,208,218,0.8073881501239424,0.6797385620915033,208,21.252539343368124,12.539437214635017,0.6525839548421437,54.8700576850888,0.9541284403669725,14.474630915216213
41.50909090909091,674.0704545454546,Tumor,0.9290531873703003,440,447,0.651912028872573,0.7652173913043478,440,27.215376973670725,20.63727350775493,-0.6873199862149737,76.18376618407356,0.9843400447427293,13.190832340885434
458.31240188383043,202.20094191522762,Tumor,0.9277760982513428,637,656,0.8132452572108586,0.7494117647058823,637,37.41985890873376,21.775404975697608,0.4658329319538282,97.59797974644665,0.9710365853658537,14.95347825837961
606.2405063291139,658.253164556962,Lymphocyte,0.9276331663131714,79,80,0.615171374844636,0.797979797979798,79,11.294585681185788,8.904576995944353,-0.3045624886603668,30.14213562373095,0.9875,11.500611898220132
873.2827586206896,377.68275862068964,Stroma,0.9273813962936401,145,152,0.8184828665915272,0.6712962962962963,145,18.14997048351883,10.427719540931651,-1.185873490828339,46.04163056034262,0.9539473684210527,14.619529273483279
520.6037735849056,757.062893081761,Lymphocyte,0.9273207187652588,159,165,0.8721053139404951,0.6794871794871795,159,20.391291939067088,9.977830695393965,0.5193055973925506,48.62741699796951,0.9636363636363636,14.87185964713468
517.966735966736,277.55093555093555,Tumor,0.9263460040092468,481,507,0.886496404670818,0.60125,481,36.58017893182722,16.926946658674254,0.9617016448364872,90.08326112068524,0.9487179487179487,16.87108926016125
582.0,648.1602209944751,Lymphocyte,0.9260016083717346,181,186,0.7928558713701364,0.7327935222672065,181,19.49215961741076,11.87870130578938,0.36158194414649725,50.04163056034262,0.9731182795698925,13.835164580871913
141.654296875,693.529296875,Tumor,0.925896942615509,512,534,0.9015161112390648,0.5517241379310345,512,38.96712848862014,16.862851005421835,0.8502758317886429,94.5685424949238,0.9588014981273408,17.467205526590252
255.43543543543544,183.82882882882882,Tumor,0.9252790808677673,333,351,0.8971873521585167,0.5741379310344827,333,31.373246624858176,13.85599908253574,0.5946699001788839,77.01219330881975,0.9487179487179487,17.810444198903966
1020.6521739130435,866.1884057971015,Lymphocyte,0.9250169992446899,69,72,0.8653277921790784,0.7582417582417582,69,13.436786945129962,6.734603031675412,1.4872575351402497,31.31370849898476,0.9583333333333334,14.210845506657831
645.7445652173913,113.3695652173913,Lymphocyte,0.9234015345573425,184,196,0.5573818238534529,0.71875,184,16.895810246430475,14.027852684464245,0.47809037489505496,50.62741699796952,0.9387755102040817,13.930083434164635
415.94011976047904,655.4670658682635,Tumor,0.922163188457489,334,348,0.7945961086290941,0.7276688453159041,334,26.822134284609678,16.28474741575436,-1.540157321914593,71.11269837220809,0.9597701149425287,15.140766077175588
442.2449799196787,21.056224899598394,Tumor,0.9219409823417664,249,261,0.49253792832211135,0.8137254901960784,249,19.39619222999874,16.88033113625561,-0.022939407198594018,58.970562748477136,0.9540229885057471,13.965972975389876
955.4851063829788,328.2468085106383,Stroma,0.9200923442840576,470,483,0.7159067934830163,0.7230769230769231,470,29.403447452595582,20.529365367961983,0.871327765420059,80.42640687119284,0.9730848861283644,13.762567919597137
973.452296819788,366.20494699646645,Stroma,0.9200711846351624,283,293,0.936077198011522,0.8299120234604106,283,32.04296115807939,11.272542469261115,-0.01268063953897453,72.38477631085023,0.9658703071672355,18.514331595660156
602.696682464455,677.3649289099526,Lymphocyte,0.9193174242973328,211,215,0.7530873136902476,0.7326388888888888,211,20.21208950468586,13.297949778522437,0.9469797656635188,52.8700576850888,0.9813953488372092,13.24759715461904
859.4191616766467,974.9401197604791,Tumor,0.9180639386177063,167,209,0.8509073357428995,0.5422077922077922,167,21.94232134987798,11.5266484331326,0.44373927567157867,63.698484809834994,0.7990430622009569,24.29638902436395
502.2957746478873,892.4037558685446,Lymphocyte,0.9169537425041199,213,217,0.6437421044163864,0.8452380952380952,213,18.836684724076004,14.414631946213055,1.4982871838943141,52.384776310850235,0.9815668202764977,12.88340276590524
363.028,258.112,Tumor,0.9155929088592529,250,263,0.910312559703295,0.5411255411255411,250,27.940285226370705,11.565085968943409,0.838230197217066,66.18376618407356,0.9505703422053232,17.521163625232475
593.392523364486,389.9158878504673,Lymphocyte,0.9149398803710938,214,217,0.46795892789321564,0.8392156862745098,214,17.605604279764275,15.558956560399237,0.24788475512534267,51.798989873223334,0.9861751152073732,12.538015663020063
392.25,134.20454545454547,Tumor,0.9146499037742615,132,137,0.9298005003398881,0.6285714285714286,132,21.510021127486826,7.91706212163136,0.3377587532987979,49.00609665440988,0.9635036496350365,18.193920525010327
850.5223880597015,863.955223880597,Tumor,0.9137576818466187,134,138,0.6848986763298821,0.8121212121212121,134,15.44157531095044,11.251323511682605,-1.3594500045534896,41.55634918610404,0.9710144927536232,12.887538490129925
208.29166666666666,246.64583333333334,Tumor,0.9118682742118835,144,156,0.9730527029126412,0.36,144,28.298954044291072,6.525252655746309,0.786510921204228,59.012193308819754,0.9230769230769231,24.183603882760494
334.8211206896552,811.239224137931,Tumor,0.9116421937942505,464,473,0.6754017321579602,0.818342151675485,464,28.429079258304597,20.9650244546656,-1.3308757465571386,79.69848480983498,0.9809725158562368,13.689328622809262
678.1189427312776,567.3348017621146,Lymphocyte,0.9114848375320435,227,234,0.5885480035593357,0.7467105263157895,227,18.933775518645636,15.307243199793588,0.0763799864657794,54.2842712474619,0.9700854700854701,12.981418964176294
701.953629032258,278.1290322580645,Tumor,0.9108184576034546,496,528,0.6630993205205317,0.7065527065527065,496,29.765924062282817,22.280729493397498,-0.596797231470751,87.84062043356595,0.9393939393939394,15.556400399503636
419.089552238806,825.1179104477612,Tumor,0.9097893238067627,670,694,0.813431344672971,0.708994708994709,670,38.8688349746048,22.608483033967605,-1.072871266640362,103.59797974644665,0.9654178674351584,16.018718518724135
735.703488372093,72.19186046511628,Lymphocyte,0.9094724059104919,172,177,0.5988767400928527,0.7678571428571429,172,16.614392222700307,13.305490038897391,0.4644419077321518,47.21320343559642,0.9717514124293786,12.959805689831473
949.0842696629213,151.54494382022472,Lymphocyte,0.9093014597892761,178,183,0.6973360360738364,0.7063492063492064,178,17.85702097398042,12.798918760580369,-0.3111889425067125,48.8700576850888,0.9726775956284153,13.41731763002195
13.55109489051095,937.3905109489051,Tumor,0.9087743759155273,274,280,0.5487019470989656,0.8058823529411765,274,20.552077479502806,17.181907655803833,1.1409666122831168,59.45584412271572,0.9785714285714285,12.90145036622142
394.8219512195122,653.170731707317,Tumor,0.9083074331283569,410,424,0.697840215650607,0.7454545454545455,410,27.29165096713719,19.547739709787567,1.1129044446479026,76.52691193458118,0.9669811320754716,14.283825000593032
285.33851468048357,695.5854922279793,Tumor,0.9073739647865295,579,608,0.8371717283260448,0.6811764705882353,579,37.324454264171045,20.414241576957064,1.0552191112727016,96.42640687119285,0.9523026315789473,16.05881164436758
899.9099526066351,533.9668246445498,Lymphocyte,0.906783401966095,211,216,0.7331870358849629,0.793233082706767,211,19.971075702721876,13.58087142641546,-1.2822264507295325,53.21320343559642,0.9768518518518519,13.420118577621661
101.78694158075601,885.3470790378007,Lymphocyte,0.9065635204315186,291,298,0.6196298730919376,0.7780748663101604,291,21.809711610887245,17.118314968597275,1.229941920300157,62.284271247461895,0.9765100671140939,13.331032456451576
959.9342105263158,1019.1644736842105,Tumor,0.9065171480178833,152,159,0.8379006748675728,0.6909090909090909,152,19.734917434802657,10.771766627586914,-0.20203302642425128,50.384776310850235,0.9559748427672956,16.701484762463256
621.8381294964029,912.56654676259,Tumor,0.906254231929779,556,575,0.8062593019058878,0.7564625850340136,556,34.68382695906957,20.51764395940332,0.024039718938990633,91.59797974644665,0.9669565217391304,15.090269592860524
277.6183745583039,98.35689045936395,Tumor,0.9060669541358948,283,294,0.6142531637511746,0.7566844919786097,283,21.409484076340938,16.894417071119936,-0.013582816688960261,61.698484809834994,0.9625850340136054,13.451247448160563
509.3885714285714,501.48,Stroma,0.9053705930709839,175,177,0.8676370329731696,0.6055363321799307,175,21.321204960263852,10.600863204243034,-0.8027812387302597,50.526911934581186,0.9887005649717514,14.5883933122567
931.6329588014981,228.47191011235955,Stroma,0.904425323009491,267,275,0.6349164974561877,0.7807017543859649,267,21.066746459184404,16.275763133809043,0.582690195310639,60.04163056034262,0.9709090909090909,13.501862922639209
311.7831325301205,847.562248995984,Tumor,0.9043208956718445,498,538,0.9355212036056815,0.578397212543554,498,43.047390890403065,15.207375218721433,-1.2235353490658232,101.84062043356595,0.9256505576208178,20.826329257617772
973.75,157.56,Lymphocyte,0.9041545987129211,200,205,0.6444248768917805,0.7936507936507936,200,18.29028485683281,13.985988697833,-0.32033052246612237,51.21320343559643,0.975609756097561,13.11396103067893
885.6824034334763,979.9399141630902,Tumor,0.9026407599449158,233,241,0.792860752516608,0.7925170068027211,233,22.10885153037363,13.473197015484512,-1.3604892359184293,57.21320343559643,0.966804979253112,14.048715224733659
849.9323076923077,623.756923076923,Tumor,0.9023637175559998,325,338,0.8563859602023722,0.7523148148148148,325,28.40631722720598,14.667210325999411,0.22722310942473548,70.2842712474619,0.9615384615384616,15.19962703011323
780.1346801346801,805.6161616161617,Tumor,0.9022234082221985,297,307,0.7186193266667609,0.7857142857142857,297,23.41982515050818,16.286232345124162,-0.6418960931602418,64.04163056034261,0.9674267100977199,13.8091934169273
435.60538116591925,309.42152466367713,Tumor,0.9014604687690735,669,711,0.7676004625647239,0.7232432432432433,669,37.01362959778212,23.723095519179967,1.31010094662598,105.84062043356593,0.9409282700421941,16.744748779913564
169.4462242562929,45.318077803203664,Tumor,0.9011271595954895,437,466,0.7846543358941656,0.7094155844155844,437,30.79891752039493,19.093281448551597,0.48568059916440187,83.35533905932738,0.9377682403433476,15.899571051934618
536.0913580246913,179.51111111111112,Tumor,0.9007763862609863,405,411,0.6047738321141102,0.7670454545454546,405,25.493354309922655,20.302837780791887,1.0234409096841162,72.76955262170047,0.9854014598540146,13.075080959907243
504.59797297297297,573.0743243243244,Macrophage,0.8992004990577698,296,310,0.9118209523818441,0.5692307692307692,296,30.325590714069396,12.451325303908655,0.5882963344904112,72.18376618407356,0.9548387096774194,17.603027366611492
425.4296875,796.0416666666666,Tumor,0.8972553610801697,384,415,0.9229284452693088,0.5944272445820433,384,36.28100977646274,13.967156126425229,-1.2618258929551756,86.76955262170047,0.9253012048192771,19.60665432856783
130.209375,579.478125,Tumor,0.8971067070960999,640,661,0.9007866481412984,0.5964585274930102,640,43.37937613530636,18.838011137368287,0.9274357110316582,105.1543289325507,0.9682299546142209,17.277238895711044
142.34969325153375,89.68711656441718,Tumor,0.8964120745658875,489,502,0.45854237012595583,0.7523076923076923,489,26.639002984452098,23.673350616862525,0.7394942961685931,81.59797974644667,0.9741035856573705,13.616012880780206
892.9786096256685,351.89304812834223,Lymphocyte,0.8957183361053467,187,193,0.3680337471204169,0.7791666666666667,187,16.0615990873471,14.934274528896779,0.36914447098518505,49.21320343559642,0.9689119170984456,12.951547552905879
487.2510288065844,1016.1296296296297,Tumor,0.8956162929534912,486,500,0.9298982461802814,0.7714285714285715,486,42.20858508430684,15.525029761524557,-0.08530008244831455,98.8700576850888,0.972,20.11376194784524
771.8104166666667,194.85208333333333,Stroma,0.8932294249534607,480,516,0.8945021352699117,0.7207207207207207,480,37.51218527504608,16.770335427028925,0.07082961235366086,91.94112549695429,0.9302325581395349,17.610771995097288
697.4941176470588,654.3529411764706,Stroma,0.892002284526825,85,94,0.9593331164251627,0.7456140350877193,85,20.045012302239215,5.6582341141885895,-0.05210588671674248,42.14213562373095,0.9042553191489362,20.893642293281566
856.8644067796611,1.11864406779661,Tumor,0.889672577381134,59,62,0.9803722363318407,0.7023809523809523,59,20.469267826328533,4.03562806065172,0.05265772409998982,38.86396103067893,0.9516129032258065,25.60012655922255
419.63537906137185,38.70397111913358,Tumor,0.8878746628761292,554,587,0.9440411538826137,0.7406417112299465,554,46.82078442253733,15.442790792844843,0.09495366796269193,104.5269119345812,0.9437819420783645,19.72179660393446
561.7841945288753,692.2613981762918,Stroma,0.8871839642524719,329,345,0.8977529617381119,0.5711805555555556,329,31.09072152761104,13.69544058910487,0.7639753826251358,73.84062043356596,0.9536231884057971,16.572757525878295
