coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
744.9085365853658,540.6067073170732,Lymphocyte,0.7906995415687561,328,342,0.7622535185753865,0.70995670995671,328,25.415250013057875,16.450747199763097,-0.7705144680772084,67.94112549695429,0.9590643274853801,14.073160164002719
550.8872727272727,711.1818181818181,Stroma,0.7891768217086792,275,283,0.9341074291760831,0.78125,275,31.487433384596407,11.240762819664836,0.13844726576348448,72.04163056034263,0.9717314487632509,18.872714668337792
727.1062801932367,289.3526570048309,Stroma,0.7890796661376953,207,212,0.8468051187971323,0.6272727272727273,207,22.387637418491295,11.908057595553851,0.42275998838436474,56.526911934581186,0.9764150943396226,15.436192139419791
581.5469387755102,73.48979591836735,Stroma,0.7876366972923279,245,283,0.9769885264121173,0.33653846153846156,245,39.841452458090245,8.49785766023271,0.8272245445714493,81.15432893255071,0.8657243816254417,26.88173512037811
717.0706319702603,367.5576208178439,Stroma,0.7875169515609741,269,283,0.7568623632271123,0.7078947368421052,269,23.031803826023534,15.052995019453283,1.0119787475573825,62.2842712474619,0.950530035335689,14.421302768875128
194.29545454545453,917.0511363636364,Stroma,0.7838464379310608,176,185,0.8036652788826303,0.7125506072874493,176,20.005099619135997,11.904666838439008,0.31897149077285886,51.21320343559642,0.9513513513513514,14.902228443953323
487.35087719298247,446.3157894736842,Tumor,0.7833229899406433,114,126,0.9455317391825758,0.4789915966386555,114,21.588504215402576,7.02770409602412,0.9833078406158703,47.4558441227157,0.9047619047619048,19.75488720525869
515.4137931034483,562.5977011494252,Tumor,0.7820913791656494,87,93,0.9128907296723969,0.6904761904761905,87,16.637911025119944,6.7916620371597025,0.009182023937263688,39.556349186104036,0.9354838709677419,17.98511219463211
487.81333333333333,666.7022222222222,Stroma,0.7818158268928528,225,235,0.8893505078370226,0.625,225,25.374487832347487,11.60187721450156,0.40197610869929346,61.11269837220809,0.9574468085106383,16.598941788144376
619.8614130434783,785.9211956521739,Stroma,0.7796196937561035,368,375,0.8409329810957915,0.7666666666666667,368,29.476991474285267,15.951157968737794,-1.4270968769465882,73.94112549695429,0.9813333333333333,14.856766412381369
1020.433734939759,35.89156626506024,Stroma,0.7795047163963318,83,84,0.9067601094443274,0.7410714285714286,83,16.093377253273303,6.78572254618438,-1.3709811968934227,36.72792206135785,0.9880952380952381,16.252292276447914
75.97206703910615,671.8826815642458,Lymphocyte,0.774642825126648,179,181,0.5384020908975878,0.7521008403361344,179,16.535929148151677,13.934630270500467,0.158948769325458,47.45584412271572,0.988950276243094,12.581324812287663
546.4962121212121,377.53409090909093,Lymphocyte,0.7739559412002563,264,272,0.5885147375550193,0.7764705882352941,264,20.42752935362661,16.51538149597507,1.1513628470154882,58.8700576850888,0.9705882352941176,13.12758974183971
1010.05,431.875,Lymphocyte,0.7730071544647217,120,123,0.8706524718887889,0.6122448979591837,120,17.81068813585655,8.761053292494307,-0.7619418916658194,42.04163056034262,0.975609756097561,14.729155834769452
491.7077625570776,523.1963470319635,Tumor,0.7697474360466003,219,227,0.6604661143366074,0.7604166666666666,219,19.41941424515819,14.581180845594027,-0.9903348836539744,54.62741699796952,0.9647577092511013,13.62627711356187
598.3913043478261,375.1159420289855,Lymphocyte,0.7693240642547607,138,141,0.817199050605949,0.7840909090909091,138,17.569910285868513,10.126515179339172,-1.2266498331379019,43.55634918610405,0.9787234042553191,13.74750401754947
637.2352941176471,893.9411764705883,Lymphocyte,0.7691174745559692,51,54,0.8970824180195865,0.6623376623376623,51,12.145486959451672,5.36664438993171,0.40600141844498683,27.31370849898476,0.9444444444444444,14.628209254264947
180.00763358778627,642.8129770992366,Lymphocyte,0.7678170204162598,262,265,0.5924358258279184,0.81875,262,20.396711532297427,16.431950740019097,-0.013541470460091314,58.04163056034261,0.9886792452830189,12.858133122531669
820.9411764705883,738.7647058823529,Lymphocyte,0.7672362923622131,136,140,0.9109192778705234,0.7555555555555555,136,20.514232097249536,8.463856667942279,0.21211643084435342,47.55634918610404,0.9714285714285714,16.62945844051955
574.4872881355932,335.614406779661,Stroma,0.767143964767456,236,251,0.9548927035841052,0.6145833333333334,236,32.41493619647587,9.62564925985336,-0.24467873014464708,73.45584412271572,0.9402390438247012,22.863394219409784
380.11920529801324,936.1258278145696,Stroma,0.7662451863288879,151,153,0.7372021917872412,0.8579545454545454,151,16.96972054884899,11.465968499145482,0.12748744678324106,44.142135623730944,0.9869281045751634,12.904159850489116
917.7153846153847,529.5153846153846,Stroma,0.765771210193634,130,138,0.9285610795742351,0.6878306878306878,130,21.464013541534648,7.967004713751316,-0.15070509049768438,48.970562748477136,0.9420289855072463,18.44704627617336
728.7033898305085,458.06779661016947,Stroma,0.7634063363075256,118,135,0.9071687495027156,0.5959595959595959,118,19.796777547471564,8.329830501572923,-0.40988266886134955,46.38477631085024,0.8740740740740741,18.233453164471303
607.0555555555555,661.1111111111111,Stroma,0.7617626786231995,18,20,0.5626493501987788,0.72,18,5.2762287347685275,4.361835378515229,-0.19545591440736776,13.65685424949238,0.9,10.361648221771004
671.4331210191083,758.0445859872611,Stroma,0.7612226605415344,157,185,0.9592839240889713,0.4361111111111111,157,27.733335143694465,7.833101339102474,-0.5246528734971739,62.73401871576774,0.8486486486486486,25.0672427021038
553.9719101123595,559.5842696629213,Tumor,0.7602294087409973,178,185,0.729973878696339,0.7606837606837606,178,18.25315334601863,12.475574794991354,-1.4884434039187222,48.62741699796952,0.9621621621621622,13.284413954463005
879.2823529411764,654.0,Tumor,0.7592553496360779,85,88,0.53454549373372,0.8585858585858586,85,11.340493023097382,9.584300888923082,-2.3657638996471943e-16,32.48528137423857,0.9659090909090909,12.415217717217073
705.8023255813954,459.29651162790697,Stroma,0.7585026621818542,172,176,0.7532743542289841,0.7350427350427351,172,18.296061633527806,12.03343736888644,-1.217345160599788,48.62741699796952,0.9772727272727273,13.74782374357218
29.88607594936709,522.253164556962,Lymphocyte,0.7553004026412964,79,81,0.7678399399505602,0.7314814814814815,79,12.59608728240464,8.069579151756429,-0.4275713274165444,31.556349186104043,0.9753086419753086,12.605103467788979
604.5165289256198,831.1776859504132,Lymphocyte,0.754526674747467,242,247,0.824441758673234,0.6703601108033241,242,23.37356475297847,13.228194303033256,-0.8015075855410726,58.526911934581186,0.979757085020243,14.15454306032323
39.15384615384615,924.4395604395604,Tumor,0.7538599371910095,364,384,0.8682378815343683,0.6319444444444444,364,31.575249694915627,15.666001541189885,-0.26883914285682714,81.94112549695427,0.9479166666666666,18.44601112007585
489.40555555555557,499.0833333333333,Tumor,0.753066897392273,180,187,0.8067176305457392,0.6228373702422145,180,19.95665920887055,11.793130460590543,-0.7885456877916979,51.11269837220809,0.9625668449197861,14.513932971601795
154.71929824561403,917.6491228070175,Stroma,0.7514499425888062,228,241,0.9462432582851579,0.6686217008797654,228,30.342336964453455,9.814406827711064,-0.12864482958929574,68.83452377915607,0.946058091286307,20.781542385540362
650.3595505617977,624.4887640449438,Lymphocyte,0.748318612575531,178,180,0.5709944206284926,0.8557692307692307,178,16.667388833372392,13.683158532366608,1.5625777209152183,46.97056274847714,0.9888888888888889,12.394571712969823
641.2862190812721,802.7844522968198,Stroma,0.7472829222679138,283,296,0.8834460510872891,0.7506631299734748,283,28.247709656971228,13.23498121649841,-1.4935541160822405,70.04163056034261,0.956081081081081,17.33508838004071
207.71003717472118,83.84758364312268,Red Blood Cell,0.7467315196990967,269,278,0.6045573646818234,0.7535014005602241,269,20.821942614780788,16.585960057839152,0.30858178333395675,60.2842712474619,0.9676258992805755,13.51001249010246
775.593137254902,807.9387254901961,Tumor,0.7451699376106262,408,419,0.6934048297887649,0.7846153846153846,408,26.875881941912667,19.36536898146378,0.27960955179723657,74.52691193458118,0.9737470167064439,13.613383829668674
376.1391304347826,257.5826086956522,Stroma,0.7432636022567749,230,243,0.9223489196250667,0.6133333333333333,230,27.851717440842705,10.760732632417877,1.1568135406542532,64.87005768508881,0.9465020576131687,18.296192974203258
684.390243902439,630.1658536585365,Stroma,0.7397236227989197,205,242,0.9348337105334761,0.5338541666666666,205,28.35617548098558,10.068875586557468,-0.39753104852953053,65.11269837220809,0.8471074380165289,20.68128531370805
629.0470085470085,516.8547008547008,Stroma,0.7341269254684448,234,255,0.653464183370012,0.6842105263157895,234,20.559005193639067,15.562291873526428,0.6743542832539458,63.698484809834994,0.9176470588235294,17.33973062849906
226.4909090909091,935.9818181818182,Lymphocyte,0.7306196093559265,55,58,0.5674855599150836,0.7638888888888888,55,9.242535501048923,7.610149833417005,-0.8770445969685182,25.313708498984763,0.9482758620689655,11.65061523584679
667.94,545.308,Tumor,0.729513943195343,250,259,0.825917602897623,0.7142857142857143,250,23.950011412255815,13.502797093669738,0.09451128456085281,61.698484809834994,0.9652509652509652,15.22681211131776
776.5405405405405,737.1081081081081,Lymphocyte,0.7268496155738831,74,81,0.9174510736135562,0.7047619047619048,74,15.59891747040639,6.206007849660502,-0.0727562247698833,34.72792206135785,0.9135802469135802,16.297683387834397
681.0,139.76146788990826,Stroma,0.7267249226570129,218,226,0.7848805586792971,0.7266666666666667,218,21.220922154291713,13.149482530943933,0.47080122737587793,55.45584412271571,0.9646017699115044,14.107113061297902
682.01,710.22,Lymphocyte,0.7247382998466492,200,207,0.7990107127941429,0.7936507936507936,200,20.939170059403544,12.59107450630716,-0.049685593408277634,53.798989873223334,0.966183574879227,14.471656556895935
864.8496240601504,772.5225563909775,Lymphocyte,0.7245557308197021,266,272,0.8027015504982776,0.7556818181818182,266,23.84462130102127,14.22047757013707,0.43259728923742313,61.4558441227157,0.9779411764705882,14.198574349005753
571.1714285714286,487.0857142857143,Stroma,0.719957709312439,35,38,0.8737246138061404,0.7,35,9.646379632756851,4.692200734818984,-0.06119683806742037,21.899494936611667,0.9210526315789473,13.702510813676573
452.28985507246375,612.8115942028985,Stroma,0.7192869782447815,138,141,0.5348435256233527,0.7582417582417582,138,14.433210699666624,12.19535761343343,0.5232404540772435,41.21320343559643,0.9787234042553191,12.30817490886853
69.78947368421052,692.0,Stroma,0.7177565097808838,38,39,0.7381070013505899,0.7755102040816326,38,8.442153925264902,5.695783392956153,0.7511269909164233,20.48528137423857,0.9743589743589743,11.043335604782257
472.0248962655602,517.0082987551867,Tumor,0.7149533629417419,241,250,0.8917109074906786,0.654891304347826,241,26.334536588064623,11.919153738354307,-1.1256553921542567,63.45584412271571,0.964,16.7080670262506
310.28846153846155,1004.8269230769231,Stroma,0.7071600556373596,52,53,0.8070990851902944,0.7222222222222222,52,10.574682769710876,6.243462024213053,0.9151970309382148,25.31370849898476,0.9811320754716981,12.322766114837947
754.440329218107,289.34567901234567,Stroma,0.7048837542533875,243,269,0.9544289883481819,0.3888,243,33.80597850481051,10.088992371339648,0.7271768513790522,76.11879502661796,0.9033457249070632,23.843913400429134
707.6129032258065,693.2096774193549,Lymphocyte,0.7047775983810425,62,62,0.4886892873434582,0.8611111111111112,62,9.508211569762102,8.295514261656699,-1.5464958484800775,26.48528137423857,1.0,11.314034346332074
218.6590909090909,862.9318181818181,Lymphocyte,0.7034422755241394,44,45,0.43141470515387964,0.7857142857142857,44,7.866557834188174,7.096844490734609,0.09602400862036499,21.899494936611667,0.9777777777777777,10.899724510879093
475.12,468.53333333333336,Tumor,0.7014040946960449,150,160,0.8508598399165771,0.6696428571428571,150,19.3802432510538,10.182239132538882,1.044232944601902,48.384776310850235,0.9375,15.607243857673426
743.05,431.1,Lymphocyte,0.6990900039672852,20,21,0.3929526239966883,0.8,20,5.21536192416212,4.795831523312719,0.46364760900080537,13.65685424949238,0.9523809523809523,9.325483399593903
55.60747663551402,464.9906542056075,Lymphocyte,0.6960952281951904,214,225,0.8795373286419029,0.6948051948051948,214,24.112411325014932,11.473406112233473,-0.3384863175563378,58.04163056034261,0.9511111111111111,15.74220036496868
690.0681818181819,816.7556818181819,Stroma,0.6929089426994324,176,187,0.865092364234266,0.6111111111111112,176,21.607038014620944,10.838362535438714,0.6382683403618303,52.87005768508881,0.9411764705882353,15.88206249786715
996.5909090909091,180.8409090909091,Stroma,0.6891798973083496,44,44,0.7243746255298888,0.8148148148148148,44,8.971249333225167,6.184838121664113,1.4591057336650612,21.899494936611667,1.0,10.899724510879093
766.1337579617834,749.1528662420383,Stroma,0.6888737082481384,314,341,0.8290052392514262,0.5902255639097744,314,27.63796782035502,15.456280245102596,-0.3634931688697803,71.84062043356595,0.9208211143695014,16.436543771591378
106.22680412371135,970.520618556701,Tumor,0.6815198659896851,194,211,0.781369698727937,0.6298701298701299,194,20.63332837402125,12.876608655380583,0.15173597040453832,58.04163056034262,0.919431279620853,17.365107619089166
675.368,793.512,Stroma,0.6810523867607117,125,134,0.8360154234261813,0.6510416666666666,125,17.180504526257675,9.427044935887361,-1.17047713601416,42.62741699796952,0.9328358208955224,14.536773439350245
765.9325842696629,560.9775280898876,Stroma,0.6797048449516296,89,96,0.9031556042725866,0.6953125,89,16.34305242041864,7.016290621575972,-0.20890317956630888,38.14213562373095,0.9270833333333334,16.34632033639422
704.3533834586466,121.10526315789474,Stroma,0.6788099408149719,133,139,0.8636018455858664,0.6333333333333333,133,18.496889537570198,9.325658673979424,0.7082768378769588,44.62741699796952,0.9568345323741008,14.974483818877134
731.7058823529412,563.2830882352941,Lymphocyte,0.6730217933654785,272,283,0.594886725370925,0.7195767195767195,272,21.004073162756008,16.883274483535345,0.21009301553935952,61.11269837220809,0.9611307420494699,13.730742287987077
840.7887323943662,842.4647887323944,Tumor,0.6728591918945312,71,73,0.8812848092631841,0.7244897959183674,71,13.943937140236418,6.589702950209817,-0.10214384064795906,32.72792206135786,0.9726027397260274,15.08615327400443
768.6341463414634,461.9390243902439,Stroma,0.6726700663566589,82,87,0.9415593760543021,0.6890756302521008,82,17.82787822948327,6.005268355296895,-0.23435609293535178,38.72792206135785,0.9425287356321839,18.290877404763513
88.43604651162791,585.1802325581396,Stroma,0.6659007668495178,172,179,0.780144079096388,0.7226890756302521,172,18.933254308197228,11.844641713931978,-0.5719980457065422,49.21320343559643,0.9608938547486033,14.081042979031395
40.5,753.4230769230769,Stroma,0.6533207297325134,52,64,0.9878597548557685,0.3611111111111111,52,21.184132753698165,3.290919720957546,0.33686403960259165,40.14213562373095,0.8125,30.988289469884798
758.3111111111111,196.78518518518518,Stroma,0.6532628536224365,135,143,0.8991695224991028,0.625,135,20.055653104683344,8.776363189580001,-1.1693082675748778,47.21320343559642,0.9440559440559441,16.511752434451953
641.496,1015.688,Stroma,0.652680516242981,125,138,0.8089601842328463,0.6127450980392157,125,17.32701186297828,10.18591674323965,-0.2713377747649807,44.62741699796952,0.9057971014492754,15.93285078328527
585.5661157024794,652.9297520661157,Stroma,0.6473046541213989,242,255,0.861520771832986,0.7756410256410257,242,24.790201850063056,12.586538930222659,-1.5178458017066998,61.21320343559643,0.9490196078431372,15.4837036150732
5.258823529411765,900.2705882352941,Tumor,0.6468279361724854,85,88,0.8455589391781496,0.7264957264957265,85,14.37705922645976,7.67565435184338,-0.45526165831695686,34.72792206135786,0.9659090909090909,14.18857141999701
890.5141509433962,545.1084905660377,Stroma,0.6462007164955139,212,235,0.8918658431009798,0.6057142857142858,212,25.062667018680614,11.335845065811966,-0.32120733208094776,61.698484809834994,0.902127659574468,17.956146357686038
775.9116022099447,705.8453038674033,Stroma,0.6458032131195068,181,196,0.9069579262207961,0.7154150197628458,181,23.751803372606968,10.004763703399178,0.12167813706657236,55.79898987322333,0.923469387755102,17.20180812636508
438.7560975609756,1021.829268292683,Lymphocyte,0.6432026028633118,41,43,0.9541592607648084,0.7884615384615384,41,13.427042274872639,4.018705119194635,-0.03162539332666824,26.44974746830583,0.9534883720930233,17.063149783832944
98.88738738738739,634.8828828828829,Stroma,0.6429198980331421,222,242,0.8463574319353012,0.7551020408163265,222,23.790856890385303,12.671375264663912,-1.2872258916627468,59.79898987322333,0.9173553719008265,16.107744098458856
860.75,651.6826923076923,Tumor,0.6403202414512634,104,106,0.8749877900593401,0.6933333333333334,104,16.521174632458315,7.998643857349524,-0.4497031454808132,38.384776310850235,0.9811320754716981,14.167221658019322
723.4928909952606,839.872037914692,Stroma,0.6394732594490051,211,214,0.8822998857300943,0.5861111111111111,211,24.107634728830472,11.347167161119625,-0.8473036266812999,56.76955262170047,0.985981308411215,15.273848838237056
850.9673913043479,531.9402173913044,Stroma,0.6378747820854187,184,199,0.7952341075805479,0.6388888888888888,184,20.354785526850794,12.341157228253152,-0.6839007552901882,53.45584412271571,0.9246231155778895,15.53003951560913
599.4146341463414,472.4512195121951,Tumor,0.63721764087677,82,86,0.9064689439856563,0.6074074074074074,82,16.05300211391487,6.778741132396467,-0.36848950440331263,36.97056274847714,0.9534883720930233,16.668567194379097
96.5,411.79347826086956,Stroma,0.6344980001449585,92,95,0.8281085372697693,0.8214285714285714,92,14.460002126268067,8.105811478078728,-1.409743866605222,34.72792206135785,0.968421052631579,13.109006203258103
262.6810344827586,640.1120689655172,Macrophage,0.633834719657898,232,238,0.4965064851351669,0.8027681660899654,232,18.469799800550042,16.032395955067457,-0.8864169164970482,54.04163056034262,0.9747899159663865,12.588352731123091
172.26021080368906,93.99670619235836,Red Blood Cell,0.6322365403175354,1518,2102,0.9270361736317031,0.44076655052264807,1584,78.81347928685754,29.552840808261653,0.31386766731033017,278.7228714274745,0.7221693625118935,49.044469101500304
454.64516129032256,556.763440860215,Stroma,0.6317163705825806,186,197,0.8699990671169404,0.6038961038961039,186,22.346197964315134,11.017868157411918,1.0823846096892775,56.07716446627535,0.9441624365482234,16.906711691277927
710.7068965517242,793.0402298850574,Stroma,0.6310803294181824,174,185,0.7183377838880907,0.6904761904761905,174,18.13363609820671,12.615470780036507,-0.3336965845965535,50.62741699796952,0.9405405405405406,14.730662941875247
799.3142857142857,270.79285714285714,Stroma,0.6306086778640747,140,149,0.913495076429186,0.7407407407407407,140,21.2268413038224,8.636135762909271,0.04409582423384252,48.970562748477136,0.9395973154362416,17.129400113589547
751.1675392670157,354.130890052356,Stroma,0.6305884718894958,191,196,0.8314738269992128,0.6701754385964912,191,20.980259185804503,11.65587514557656,0.5898337503842886,51.698484809834994,0.9744897959183674,13.993368228443662
11.391304347826088,506.2826086956522,Tumor,0.6291231513023376,92,95,0.6194338447378698,0.7666666666666667,92,12.232086462126958,9.602785527886251,-0.1952426279263581,33.55634918610404,0.968421052631579,12.239440985866798
67.52941176470588,577.6470588235294,Stroma,0.6278154850006104,119,126,0.8229926659939334,0.5666666666666667,119,16.951493278204516,9.629329615150148,0.7824723190304188,43.45584412271571,0.9444444444444444,15.868994860653492
78.22775800711744,401.1316725978648,Lymphocyte,0.6260132193565369,281,290,0.813334735250723,0.63718820861678,281,24.893909061953273,14.483177204790493,-0.8124059969852745,63.597979746446654,0.9689655172413794,14.393960953129675
559.438596491228,343.140350877193,Stroma,0.6254736185073853,57,59,0.9323831257574288,0.8142857142857143,57,14.118555712243282,5.103456712004259,-0.012135884514982867,30.485281374238568,0.9661016949152542,16.304427727482402
921.8846153846154,599.5769230769231,Tumor,0.6219650506973267,52,57,0.8432347287859315,0.7222222222222222,56,11.623786513671565,6.248314431783437,-0.17817426483928692,31.27817459305202,0.9122807017543859,17.470075104882945
