coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
510.85661764705884,285.97058823529414,Stroma,0.8193943500518799,272,328,0.5987877643808602,0.5375494071146245,272,21.458475757719874,17.186259393101658,0.7251021110326323,67.94112549695429,0.8292682926829268,16.97057549188563
682.6384364820847,885.2671009771987,Stroma,0.8192802667617798,307,322,0.8577121189922026,0.6395833333333333,307,28.015931286828526,14.40383794635271,0.5447575341814785,71.11269837220809,0.953416149068323,16.472364396666602
342.0,239.63020833333334,Stroma,0.8184029459953308,192,259,0.9826048375944132,0.2962962962962963,192,41.927733984339724,7.786346313301627,-0.44254410423312307,87.01219330881975,0.7413127413127413,39.432925960476126
638.025974025974,946.1103896103896,Stroma,0.8179457783699036,154,158,0.8591941076766363,0.6470588235294118,154,19.65771551690492,10.057865588231286,-0.5147351630643683,47.45584412271571,0.9746835443037974,14.623747671425267
176.45238095238096,1020.0,Stroma,0.8177604675292969,84,87,0.8552651016369557,0.7,84,14.534130783748969,7.531451465802743,-0.2663590646715089,35.3492424049175,0.9655172413793104,14.875820697638304
603.2142857142857,612.5952380952381,Stroma,0.8157683610916138,42,46,0.9350578352452951,0.6461538461538462,42,12.438814644983013,4.409500048902465,1.561341981617415,26.899494936611667,0.9130434782608695,17.228162567733257
100.26732673267327,802.1188118811881,Stroma,0.8140783309936523,101,106,0.9374396821831071,0.6234567901234568,101,19.20464754593387,6.686054458614281,-0.3820494322149094,42.970562748477136,0.9528301886792453,18.281873890305057
711.675,83.0,Lymphocyte,0.8100945353507996,40,41,0.8570149117148966,0.5555555555555556,40,10.037757113627833,5.172372002071567,0.8756814604062564,22.970562748477143,0.975609756097561,13.191168824543144
52.11363636363637,156.04545454545453,Lymphocyte,0.8082431554794312,44,44,0.6352496081385903,0.7857142857142857,44,8.51532325692501,6.576442838540029,0.5908704539934619,21.899494936611664,1.0,10.89972451087909
19.127906976744185,263.2732558139535,Stroma,0.807584285736084,172,208,0.9910877461601575,0.2654320987654321,172,41.8712347603224,5.577694734698692,0.4595311653787103,85.25483399593904,0.8269230769230769,42.25806232369257
863.7703349282297,517.5071770334928,Lymphocyte,0.8054558038711548,209,213,0.8311957706916522,0.7108843537414966,209,21.937008079721267,12.196534405944801,-1.1496358071846122,54.8700576850888,0.9812206572769953,14.405374307966376
432.91420118343194,914.207100591716,Stroma,0.804637610912323,338,361,0.9303654360730245,0.8125,338,34.707484129482594,12.724927899049593,-1.5575378867747636,80.04163056034263,0.9362880886426593,18.954623144255546
739.595818815331,606.1637630662021,Stroma,0.8041319251060486,287,343,0.990902829444466,0.4019607843137255,287,53.82903243299159,7.244272426655355,-1.3253275664656172,112.49137802864846,0.8367346938775511,44.091672929561994
941.6538461538462,224.6346153846154,Stroma,0.8041078448295593,104,107,0.9281040324294332,0.7819548872180451,104,18.978209651307527,7.065985433539631,-1.4735629316605492,42.142135623730944,0.9719626168224299,17.076534566624353
658.4710610932476,355.951768488746,Tumor,0.8033522963523865,622,647,0.8172209425292417,0.751207729468599,622,37.457133964995435,21.587464062022317,-1.3413361630718885,98.18376618407356,0.9613601236476044,15.498475791139592
628.2972972972973,615.081081081081,Stroma,0.8030473589897156,37,37,0.8272835637552289,0.6607142857142857,37,9.145958897843666,5.138058603352928,-0.659541879359957,20.727922061357855,1.0,11.612074404911505
826.1525423728814,62.983050847457626,Stroma,0.8010790944099426,59,64,0.9414087204804492,0.6020408163265306,59,15.085352125131264,5.087804688334155,-1.2319452116580354,32.31370849898476,0.921875,17.697894185717963
661.7301587301587,267.85714285714283,Red Blood Cell,0.8006940484046936,126,131,0.9057169783030784,0.8289473684210527,126,19.570939705057164,8.29578765443961,1.5108968975263053,45.31370849898476,0.9618320610687023,16.29628712643622
817.2096774193549,506.05645161290323,Stroma,0.796337366104126,124,145,0.9125397374136964,0.5166666666666667,124,20.808871984426162,8.510580041705357,-1.107901351590212,50.04163056034262,0.8551724137931035,20.194877331756583
682.8303571428571,148.08928571428572,Red Blood Cell,0.7916212677955627,112,127,0.9578221289492255,0.47863247863247865,112,22.659262255006308,6.511405016072696,1.022786544832258,48.04163056034262,0.8818897637795275,20.60712738300398
710.8529411764706,19.147058823529413,Stroma,0.7903984189033508,34,34,0.8168296221197977,0.7555555555555555,34,8.621764606037335,4.973714852898532,1.4435690837072372,19.899494936611667,1.0,11.646761727418628
408.6666666666667,546.2777777777778,Stroma,0.7889184951782227,36,37,0.6555258336543307,0.75,36,7.768472105309777,5.866538438277663,1.2873586933513204,19.899494936611667,0.972972972972973,10.999719409228705
16.964285714285715,175.73809523809524,Lymphocyte,0.787799596786499,84,92,0.9201636313123637,0.5833333333333334,84,16.741990381534126,6.5550588565909615,-0.3551432550725868,38.384776310850235,0.9130434782608695,17.540369671833446
754.5286343612335,173.06167400881057,Stroma,0.7866870760917664,227,231,0.8908244366033413,0.6485714285714286,227,25.46315240141808,11.569124466472763,1.1810890085076942,61.698484809834994,0.9826839826839827,16.769616862684757
668.8709677419355,4.161290322580645,Stroma,0.7865362167358398,31,35,0.873736887553492,0.6458333333333334,31,9.220167289761957,4.484678861773333,-1.2498153972393806,20.86396103067893,0.8857142857142857,14.042092577086741
675.304347826087,390.9073724007561,Stroma,0.7856372594833374,529,545,0.5921315942905891,0.7600574712643678,529,28.942564541577145,23.323113373229642,-1.4968016476237713,84.42640687119285,0.9706422018348624,13.474136440794329
648.6779661016949,295.7457627118644,Lymphocyte,0.7847422957420349,59,61,0.5058705967748777,0.7375,59,9.365146544121382,8.078463236959498,-0.3269113443326532,26.727922061357855,0.9672131147540983,12.10816640200034
471.6119402985075,940.0597014925373,Stroma,0.7817164063453674,67,72,0.8176641382502193,0.6979166666666666,67,12.213499660541165,7.031257306164648,-1.2775879986044367,30.14213562373095,0.9305555555555556,13.560422984468515
800.5464285714286,531.2714285714286,Stroma,0.7797620892524719,280,309,0.6683597595420986,0.6140350877192983,280,23.0009094878592,17.108954555922278,-0.9879551232125242,67.35533905932738,0.9061488673139159,16.20264892784626
301.1509433962264,596.4716981132076,Stroma,0.7785053849220276,53,55,0.839773175070918,0.7571428571428571,53,11.116340218424334,6.035476795435606,1.1595598178306732,25.899494936611664,0.9636363636363636,12.656298829652325
637.7979797979798,287.2828282828283,Tumor,0.7772151827812195,297,334,0.5860917684589211,0.5625,297,22.157420538952866,17.95293207970327,-0.6045682891420985,69.80508652763321,0.8892215568862275,16.40656601053993
463.4665071770335,472.42344497607655,Stroma,0.7737334966659546,418,443,0.8381970297738174,0.5954415954415955,418,32.16063890168388,17.5393680978362,-0.7341619051274937,83.84062043356595,0.9435665914221218,16.816386685849942
52.69565217391305,510.0869565217391,Lymphocyte,0.7699252367019653,23,23,0.5530554748594082,0.7666666666666667,23,5.966524271773792,4.9709764652355695,1.2729430211073631,15.65685424949238,1.0,10.658134129993373
899.7515723270441,690.8396226415094,Tumor,0.7660691142082214,318,329,0.6961042657882309,0.8132992327365729,318,23.807944625781154,17.09269247056758,1.4504415962342094,66.04163056034261,0.9665653495440729,13.715399267511883
87.24137931034483,642.051724137931,Stroma,0.7640050649642944,58,63,0.828172759723028,0.5272727272727272,58,12.16927610306596,6.8205495597776755,-0.873061130271612,30.97056274847714,0.9206349206349206,16.537513050988963
288.0,17.41176470588235,Stroma,0.7603007555007935,68,72,0.8567899744523705,0.7472527472527473,68,12.951512439778133,6.678648537205564,-1.3622547947035988,30.727922061357855,0.9444444444444444,13.885370503071805
971.9933184855233,83.23830734966593,Stroma,0.7595177888870239,449,483,0.9342467798854845,0.5196759259259259,449,40.43625181324946,14.42066695049114,-0.5154729569157847,94.32590180780453,0.9296066252587992,19.815981629967887
701.2264150943396,8.150943396226415,Stroma,0.7580626606941223,53,59,0.9877503027049837,0.6625,53,21.01187736017878,3.278751104309455,1.4592731316540046,38.03553390593274,0.8983050847457628,27.296261122818095
671.479262672811,142.7741935483871,Stroma,0.7568917870521545,217,247,0.9697975854966651,0.5166666666666667,217,35.63412374543617,8.691559668858577,1.3353239040198808,78.4558441227157,0.8785425101214575,28.365527543815045
505.5448275862069,319.1954022988506,Stroma,0.7564899325370789,435,457,0.7513309205230707,0.5753968253968254,435,29.70876268318371,19.6055741718578,0.6674628596119001,82.5685424949238,0.9518599562363238,15.672561401692041
141.43661971830986,851.3732394366198,Lymphocyte,0.7536910772323608,142,146,0.8052279678880269,0.7593582887700535,142,17.477405077397826,10.363495816737153,0.2944291017878439,43.798989873223334,0.9726027397260274,13.509517703624791
674.4756756756757,623.1405405405405,Stroma,0.7504897713661194,185,264,0.9950031759140616,0.15731292517006804,185,52.14784875560899,5.206612097509485,0.5733843787856544,102.39696961966999,0.7007575757575758,56.67642912049523
400.8867924528302,592.0849056603773,Stroma,0.7477919459342957,106,120,0.9554786281045234,0.5888888888888889,106,21.589765253490867,6.370283000407562,-1.3462316965345977,46.970562748477136,0.8833333333333333,20.813526084043662
456.9655172413793,407.7586206896552,Stroma,0.744512140750885,29,32,0.9312183581217198,0.5370370370370371,29,10.119822111087332,3.6882881080052683,-0.5121389985029594,21.31370849898476,0.90625,15.664626551023972
895.8611111111111,117.34722222222223,Stroma,0.7434113621711731,72,81,0.93305122129053,0.6,72,16.423836578812608,5.908369199733398,-1.2461450941543206,35.55634918610404,0.8888888888888888,17.559082881168912
931.12,810.18,Stroma,0.7430846691131592,50,53,0.7641085248594204,0.7142857142857143,50,10.135975445225645,6.538593256487416,-0.3130332373174961,25.31370849898476,0.9433962264150944,12.815676759431465
481.29411764705884,33.88235294117647,Stroma,0.7425792813301086,34,35,0.932712592196581,0.7727272727272727,34,10.96254902008326,3.953321053996756,-1.4794723371312004,22.65685424949238,0.9714285714285714,15.098030720080615
802.7623762376238,691.6336633663366,Stroma,0.7383488416671753,101,110,0.8948047872366106,0.63125,101,17.42892430202219,7.781275795285036,-1.2419969914023492,40.970562748477136,0.9181818181818182,16.619673385414874
652.374358974359,235.03589743589743,Lymphocyte,0.7298229932785034,195,202,0.9076742590747867,0.7386363636363636,195,24.406430328193256,10.242778353793296,-1.4101536816188067,57.21320343559642,0.9653465346534653,16.786413576220216
164.78571428571428,474.4795918367347,Stroma,0.7271844744682312,98,111,0.9635573094255981,0.49,98,21.938718657185,5.8686507675660655,1.237150447219801,47.384776310850235,0.8828828828828829,22.911398224788915
543.2745098039215,870.0980392156863,Stroma,0.7268441319465637,102,103,0.6638186055654393,0.7727272727272727,102,13.227574891535612,9.89281879931125,-0.8699334306782545,35.55634918610404,0.9902912621359223,12.394646739648643
996.7555555555556,203.85555555555555,Stroma,0.7251464128494263,90,96,0.695000070257507,0.75,90,12.96239981602718,9.320090785181558,-1.3297691376123895,36.97056274847714,0.9375,15.186916777100954
46.74452554744526,395.18978102189783,Stroma,0.7193140983581543,274,347,0.9915737737620096,0.48841354723707664,274,54.95392756231563,7.118909860590388,-0.13165326875841088,110.04163056034261,0.7896253602305475,44.19401626415668
675.7553956834532,745.1223021582733,Stroma,0.7157221436500549,139,149,0.8897509519482967,0.695,139,19.855662643772966,9.063044155037641,-1.4519731461508574,47.798989873223334,0.9328859060402684,16.437003114392134
3.857142857142857,392.9714285714286,Lymphocyte,0.7048858404159546,35,38,0.7812230886389177,0.625,35,8.569778722935633,5.349701001288297,0.49794352919484275,21.31370849898476,0.9210526315789473,12.979261999419862
1022.15,340.2,Stroma,0.7002378702163696,20,20,0.9207751426646192,0.8333333333333334,20,8.068109040320387,3.1473189405429567,-1.521430772949108,16.242640687119284,1.0,13.19116882454314
460.3421052631579,16.13684210526316,Stroma,0.6976147294044495,190,194,0.9027867536754793,0.7509881422924901,190,23.91095730492197,10.283826636582514,-1.3192173940211693,55.798989873223334,0.979381443298969,16.386985636168845
531.8653846153846,767.9423076923077,Stroma,0.6972860097885132,52,54,0.9239603499814637,0.8,52,13.136395235742768,5.024517001456829,1.4410979704444884,28.485281374238568,0.9629629629629629,15.604062595568129
120.73913043478261,401.1304347826087,Lymphocyte,0.6970177888870239,23,23,0.7883304739512055,0.7666666666666667,23,6.925455221475497,4.260900402939358,0.9539750137391111,15.65685424949238,1.0,10.658134129993373
337.8333333333333,431.7916666666667,Stroma,0.6919512748718262,48,52,0.9425253478612706,0.48,48,13.72895731630258,4.58732043625903,-0.7447919328385874,28.970562748477143,0.9230769230769231,17.48528137423857
842.6170212765958,371.72340425531917,Stroma,0.6894527673721313,47,51,0.9072272141488381,0.5595238095238095,47,12.222885991921485,5.141445984423439,-1.1998878247561666,27.556349186104043,0.9215686274509803,16.156433626946743
382.9047619047619,485.5357142857143,Stroma,0.6894343495368958,84,90,0.9359772967431574,0.6176470588235294,84,17.916473402958104,6.307680149917026,-0.23194460967356245,39.55634918610404,0.9333333333333333,18.62743763015469
437.42934782608694,853.2010869565217,Lymphocyte,0.6890237927436829,184,190,0.8928298093963056,0.8363636363636363,184,23.067593015516096,10.389510001245293,-1.5216983445508407,53.55634918610405,0.968421052631579,15.588492055129935
603.2155172413793,906.551724137931,Stroma,0.6759366989135742,116,118,0.8470795969739404,0.7160493827160493,116,17.19261502094107,9.137291098723152,1.5566218536068952,41.79898987322333,0.9830508474576272,15.061685813981262
864.6808510638298,748.6808510638298,Stroma,0.6754980683326721,47,50,0.9256254663268183,0.6527777777777778,47,12.615086426987393,4.7740643492380865,-1.2201420133507521,27.69238815542512,0.94,16.316348122355947
427.83125,948.053125,Stroma,0.6707897782325745,320,328,0.7898773721144768,0.7692307692307693,320,25.946979014646764,15.91236936359509,-1.5609313510309253,68.2842712474619,0.975609756097561,14.571067811865476
5.52,995.3066666666666,Stroma,0.6705214977264404,75,76,0.7347453174986444,0.8522727272727273,75,11.945488304344021,8.103139189618782,0.3487259932855645,30.485281374238568,0.9868421052631579,12.391365072886625
341.1904761904762,207.54761904761904,Stroma,0.6593570709228516,42,44,0.7999549846858197,0.65625,42,9.480393451198198,5.688805043440115,0.7586549016316421,22.72792206135785,0.9545454545454546,12.299010505408498
112.3735632183908,544.1666666666666,Lymphocyte,0.6512417793273926,174,177,0.5186112493108401,0.7767857142857143,174,16.141575994915172,13.801211458820164,-0.508689292796708,47.21320343559642,0.9830508474576272,12.810842406040308
769.8811881188119,861.0990099009902,Stroma,0.6429823637008667,101,118,0.9835517289306196,0.3126934984520124,101,27.354587054748894,4.940968165974037,0.7072175324588922,52.76955262170047,0.8559322033898306,27.570551325687276
85.56582633053222,982.1470588235294,Stroma,0.6429558992385864,714,801,0.9433401293463933,0.4924137931034483,714,54.083356174583145,17.9463375862208,-0.4186111828463243,125.29646455628166,0.8913857677902621,21.987680714710848
833.6337209302326,988.2325581395348,Karyorrhexis,0.6413998603820801,172,174,0.6650970821999768,0.8958333333333334,172,17.267352338867322,12.894514544840822,-1.3626642439113898,47.55634918610404,0.9885057471264368,13.148874115759645
307.73770491803276,829.327868852459,Stroma,0.6407203674316406,61,65,0.9382866567096357,0.7261904761904762,61,15.037619512224529,5.200889567619413,-0.2078402042361875,31.899494936611664,0.9384615384615385,16.681602905096938
846.6697247706422,712.6330275229358,Stroma,0.631976306438446,109,118,0.8315438244979523,0.7124183006535948,109,16.172061860653876,8.982919743900478,1.5267365693184565,42.9350288425444,0.923728813559322,16.912079832202927
585.3032786885246,723.7213114754098,Stroma,0.626937210559845,122,128,0.8488293811792482,0.6777777777777778,122,17.472148473329508,9.236946412605286,1.2742616098074278,43.79898987322333,0.953125,15.724192737005898
517.5442176870748,125.82312925170068,Red Blood Cell,0.6251620054244995,147,154,0.942322840742485,0.5833333333333334,147,23.70250939759766,7.9333564381132415,-1.1193867100922112,52.62741699796952,0.9545454545454546,18.841122584205245
227.9047619047619,693.5238095238095,Stroma,0.6217392086982727,42,45,0.9640076202448715,0.8076923076923077,42,14.116744464880345,3.7532839255433164,0.12450870669030248,28.242640687119284,0.9333333333333333,18.991589356707753
15.956521739130435,437.82608695652175,Stroma,0.6200714707374573,46,47,0.8347917537081734,0.7301587301587301,46,10.287785885504235,5.664103326119123,-0.48661993690486605,23.899494936611664,0.9787234042553191,12.417083874459275
