coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
604.1393939393939,924.230303030303,Lymphocyte,0.9145621061325073,165,167,0.4525338620844117,0.7857142857142857,165,15.358673916878473,13.696054762142118,-0.5195762239213686,44.62741699796952,0.9880239520958084,12.07034150248884
381.12994350282486,193.55178907721282,Stroma,0.9141770005226135,531,567,0.904460786093203,0.5886917960088692,531,40.99455065857836,17.486503519535884,0.28241707483233164,102.08326112068524,0.9365079365079365,19.625220717578163
954.1842105263158,560.3947368421053,Lymphocyte,0.9139241576194763,228,233,0.4627635848246229,0.7916666666666666,228,18.110417232776026,16.054554070387574,-1.4850320318875494,53.45584412271571,0.9785407725321889,12.533014345930175
376.12393162393164,755.017094017094,Stroma,0.9130761027336121,234,243,0.718368093651828,0.7222222222222222,234,20.802069971274065,14.471234475955692,0.6781014440024759,56.87005768508881,0.9629629629629629,13.821382312415935
409.6425855513308,931.4410646387832,Lymphocyte,0.912990927696228,263,268,0.6304355356013933,0.821875,263,20.791480288299056,16.13921211124995,-0.31392420181907754,58.62741699796951,0.9813432835820896,13.069102752295835
560.8624338624338,658.9021164021163,Tumor,0.9123072624206543,378,386,0.7441848317272041,0.756,378,26.8984826814922,17.967480457572453,-0.41236227740501696,71.94112549695429,0.9792746113989638,13.691866502033138
459.7403100775194,600.4883720930233,Tumor,0.9116709232330322,258,271,0.8143170858796758,0.8012422360248447,258,23.90806570021285,13.876725821564971,0.06188657728314089,61.21320343559643,0.9520295202952029,14.523473933518272
728.7848837209302,361.4244186046512,Lymphocyte,0.9110482335090637,172,179,0.7033066292372657,0.7226890756302521,172,17.705595276635954,12.58667076605165,0.4722678053522066,48.62741699796952,0.9608938547486033,13.74782374357218
684.2861271676301,560.4132947976879,Tumor,0.9108622670173645,346,362,0.8649252865810371,0.8238095238095238,346,29.72999104886513,14.921501422082459,0.10089491691896066,73.79898987322332,0.9558011049723757,15.740725162740224
847.0441176470588,347.9522058823529,Lymphocyte,0.9093614816665649,272,281,0.7381937086050774,0.7157894736842105,272,22.777814709331768,15.365658682787734,0.7079939780969284,61.112698372208094,0.9679715302491103,13.73074228798708
488.6884422110553,892.4472361809045,Lymphocyte,0.9091827273368835,199,203,0.5908277014504403,0.737037037037037,199,17.753553817139423,14.323527469947138,1.33136209001638,50.2842712474619,0.9802955665024631,12.70607002456444
643.1798561151079,893.8776978417267,Tumor,0.9086491465568542,417,440,0.809045556812436,0.7079796264855688,417,30.951281915669128,18.191490205148483,-0.1729342726950535,81.35533905932736,0.9477272727272728,15.872161135391167
634.0845771144278,439.2039800995025,Lymphocyte,0.9082702398300171,201,206,0.6160111871670142,0.7389705882352942,201,18.024865165007675,14.198860488236276,0.6261725423576623,50.87005768508881,0.9757281553398058,12.874441636240116
802.9555555555555,544.3244444444445,Tumor,0.9079458713531494,225,232,0.6734320680502911,0.7401315789473685,225,19.698695024852295,14.562242806395865,0.3908805477004944,54.87005768508881,0.9698275862068966,13.380992134955438
84.74144486692015,434.08365019011404,Lymphocyte,0.9076177477836609,263,272,0.7506299931411764,0.796969696969697,263,22.5566866313504,14.903717063706518,0.014922940565624812,60.04163056034262,0.9669117647058824,13.707214449979729
140.743264659271,462.5245641838352,Tumor,0.9075774550437927,631,672,0.7937444142110217,0.6829004329004329,631,36.927693272654864,22.461322325046318,0.5470800342018103,98.66904755831213,0.9389880952380952,15.428812909769352
750.7120418848167,122.01570680628272,Tumor,0.9057441353797913,191,198,0.849836399088688,0.6631944444444444,191,21.78955205939163,11.484108836703284,0.6644918570041006,53.45584412271571,0.9646464646464646,14.960875763728167
713.6009852216749,200.55665024630542,Lymphocyte,0.904835045337677,203,206,0.7943566099382061,0.8458333333333333,203,20.62793342080124,12.530473366824477,0.11126463583804906,51.798989873223334,0.9854368932038835,13.217415526533465
673.0923913043479,446.2228260869565,Lymphocyte,0.9045671224594116,184,188,0.6895429240842572,0.7301587301587301,184,18.02674472898595,13.055776448475767,0.22396922110762196,48.87005768508881,0.9787234042553191,12.97979640295602
268.9678068410463,468.8631790744467,Tumor,0.9044013023376465,497,648,0.8410414078352171,0.6002415458937198,497,37.9250032019591,20.51631735409295,0.31070355082516204,115.25483399593905,0.7669753086419753,26.727719837890277
72.5,990.7074468085107,Lymphocyte,0.9042856097221375,188,189,0.5826163573477645,0.8392857142857143,188,17.169594700117447,13.954541803203927,0.4260742373754019,47.79898987322333,0.9947089947089947,12.152890600534608
467.7657430730479,725.2141057934509,Stroma,0.903661847114563,397,412,0.8082565491054492,0.6964912280701754,397,29.72644620709083,17.503838009122028,-0.2729149536289088,78.18376618407356,0.9635922330097088,15.397232480417845
24.406666666666666,384.19,Tumor,0.9036540389060974,300,311,0.908495532988642,0.5847953216374269,300,30.247623547640263,12.64031745154341,0.5306341934953355,71.59797974644667,0.9646302250803859,17.087569012575294
810.2539682539683,436.23809523809524,Lymphocyte,0.9035006761550903,189,194,0.7314027704628486,0.7651821862348178,189,18.897330196223077,12.886953756174181,-0.06156241094804899,50.62741699796952,0.9742268041237113,13.561562708393085
826.6268656716418,742.7723880597015,Tumor,0.9029456377029419,268,307,0.9653223770005362,0.5726495726495726,268,36.945774600207834,9.645091150344669,-0.17043348907833594,83.11269837220809,0.8729641693811075,25.77507698025985
844.7396694214876,70.25206611570248,Lymphocyte,0.9018449187278748,242,248,0.7453569618609994,0.7682539682539683,242,21.58854679072877,14.392341129912765,-0.314450351923233,56.87005768508881,0.9758064516129032,13.36447711200549
95.29568106312293,664.2093023255813,Tumor,0.9011586308479309,301,315,0.8878781251166603,0.5689981096408318,301,29.14655664155518,13.409710672956368,0.808548777577839,70.42640687119285,0.9555555555555556,16.478002607265115
398.7014925373134,951.4776119402985,Lymphocyte,0.9008740186691284,134,139,0.6965948728354799,0.6979166666666666,134,15.46349921482016,11.094514689254495,0.05143596887551709,42.04163056034261,0.9640287769784173,13.190288807256222
735.3117117117117,668.8594594594595,Tumor,0.9007009267807007,555,580,0.8710716389077474,0.7097186700767263,555,38.28262393776379,18.802739801865695,0.40367452629375244,95.94112549695427,0.9568965517241379,16.585044255175365
785.8991228070175,434.5175438596491,Lymphocyte,0.9005759954452515,228,232,0.4308923752372678,0.8382352941176471,228,17.94063812301517,16.189691494744466,0.31535312783337865,53.79898987322333,0.9827586206896551,12.6944355762245
420.32544378698225,274.2426035502959,Lymphocyte,0.8998119831085205,169,176,0.7743209666554823,0.7824074074074074,169,18.46632850337957,11.685364284440306,0.14769591564509058,47.79898987322333,0.9602272727272727,13.519191910653884
532.1987577639752,82.51863354037268,Stroma,0.8989308476448059,322,344,0.9284402886322397,0.5770609318996416,322,33.76979169744435,12.544858583433351,0.3961213375996335,77.59797974644667,0.936046511627907,18.700144287981203
966.2943548387096,783.641129032258,Tumor,0.8983733654022217,248,253,0.5936963712451351,0.775,248,19.813040475805686,15.943338584193258,-0.07827855539286196,56.284271247461895,0.9802371541501976,12.77386770103978
573.7546666666667,845.4533333333334,Tumor,0.8980568647384644,375,386,0.7699452083496189,0.7309941520467836,375,27.522356089416743,17.56229073133084,1.3129198239472724,73.35533905932738,0.9715025906735751,14.349348716023682
166.3,241.02272727272728,Lymphocyte,0.8978576064109802,220,231,0.5910742764816452,0.6811145510835913,220,18.857739115828718,15.21097546552808,1.0555291979167152,55.698484809834994,0.9523809523809523,14.101460045960998
842.0492957746479,370.6267605633803,Lymphocyte,0.8964139819145203,142,146,0.3872959106551512,0.7244897959183674,142,14.103580983764399,13.002873549874211,0.7789088208912013,42.62741699796952,0.9726027397260274,12.796455492385778
520.6578947368421,206.77631578947367,Lymphocyte,0.8953227400779724,152,153,0.840482088415398,0.7676767676767676,152,18.9747980340129,10.281291845195971,0.3474883673313792,46.384776310850235,0.9934640522875817,14.154917588207983
628.1086556169429,318.6629834254144,Tumor,0.8952041268348694,543,561,0.7828864670941769,0.7006451612903226,543,33.78878677099376,21.022186738327438,-1.0713912638816434,89.84062043356596,0.9679144385026738,14.864340846939355
343.8837209302326,389.26162790697674,Lymphocyte,0.8946582078933716,172,173,0.5702413502447662,0.819047619047619,172,16.34648172743507,13.428262162191949,0.7034265391729011,45.79898987322333,0.9942196531791907,12.195043450044261
941.1928934010152,1013.5431472081218,Lymphocyte,0.8945573568344116,197,199,0.4394501264099532,0.8208333333333333,197,16.704059198281456,15.00470498681381,-1.2743419422504736,49.21320343559643,0.9899497487437185,12.294108590829442
292.78059071729956,868.7341772151899,Stroma,0.8942136764526367,237,248,0.8843395296222083,0.5925,237,25.510671287973334,11.909511368080748,-0.7450078845587998,61.35533905932738,0.9556451612903226,15.883871861118244
146.98108747044918,207.20094562647753,Tumor,0.8939792513847351,423,430,0.3601444429858424,0.8757763975155279,423,24.128961856270106,22.50982536370815,1.3877156034015645,74.62741699796952,0.9837209302325581,13.166078883661537
787.0234741784037,375.30046948356807,Lymphocyte,0.8932090997695923,213,218,0.6205958301088684,0.7830882352941176,213,18.63031308932915,14.60859879232245,-0.8123522077296519,52.62741699796952,0.9770642201834863,13.00302826233883
712.3167701863354,102.31987577639751,Tumor,0.8930968642234802,322,336,0.658919121157616,0.7777777777777778,322,23.448025972789907,17.637928577072795,0.025953482744301128,67.4558441227157,0.9583333333333334,14.131338218348194
901.5117845117845,183.83164983164983,Tumor,0.892372727394104,297,318,0.8193814131444752,0.66,297,25.96879815536772,14.886580411491112,0.5621835235787984,68.52691193458118,0.9339622641509434,15.811237910066815
938.3787878787879,944.3383838383838,Tumor,0.8915595412254333,396,406,0.7450976753020201,0.782608695652174,396,27.665608160461566,18.451725692315783,-0.685244522214371,75.4558441227157,0.9753694581280788,14.377738414827197
995.4896265560166,646.8589211618257,Lymphocyte,0.8915402889251709,241,247,0.4421110522070014,0.7875816993464052,241,18.506741568609517,16.599812858745498,1.1894140351454843,55.45584412271571,0.9757085020242915,12.760791067896028
890.2318181818182,992.5454545454545,Stroma,0.8904567360877991,220,229,0.8389239938477543,0.7692307692307693,220,22.712097760415716,12.361027282819546,1.4374428137155746,56.62741699796952,0.9606986899563319,14.575747072099668
390.44611528822054,290.5137844611529,Lymphocyte,0.8882873058319092,399,424,0.79026126258172,0.6435483870967742,399,29.54721915101586,18.105651021281005,0.31621135300168574,80.42640687119285,0.9410377358490566,16.21154617095403
752.71974522293,3.286624203821656,Tumor,0.8877478241920471,157,160,0.9070773076423331,0.7584541062801933,157,22.56509149585762,9.499093016782137,0.051022816550368444,53.556349186104036,0.98125,18.26931552957902
928.3588235294118,381.0470588235294,Lymphocyte,0.8874771595001221,170,175,0.5806709935369785,0.7589285714285714,170,16.463537992431476,13.403597093379886,1.3147908458243254,47.79898987322333,0.9714285714285714,13.43966725235592
508.80827067669173,747.6691729323309,Lymphocyte,0.8863200545310974,266,275,0.6725552863920194,0.7388888888888889,266,21.52205583874393,15.92733030588834,-0.6457390202474519,60.284271247461895,0.9672727272727273,13.662381052020905
845.4679802955665,620.9655172413793,Lymphocyte,0.8860418200492859,203,208,0.7194617748897955,0.7518518518518519,203,19.31878835604035,13.417517485661568,0.46182029542068864,52.04163056034262,0.9759615384615384,13.341533553592054
449.6421052631579,625.0157894736842,Tumor,0.8859176635742188,380,391,0.786991749465985,0.7307692307692307,380,28.13128633037347,17.35597746527905,0.4170148109570024,73.94112549695429,0.9718670076726342,14.387605367779852
903.4923076923077,1018.776923076923,Lymphocyte,0.8845806121826172,130,132,0.6493365116458814,0.7878787878787878,130,15.076689561498862,11.465840696264198,-0.1156765595450935,41.55634918610405,0.9848484848484849,13.284078135980083
250.84263959390864,254.58883248730965,Lymphocyte,0.8813982009887695,197,200,0.7084783241638367,0.7242647058823529,197,18.858553033948553,13.30909515031834,0.7752911102315455,50.2842712474619,0.985,12.835065659331592
461.95389048991353,199.52737752161383,Stroma,0.88105309009552,347,373,0.43924077515795706,0.7184265010351967,347,22.771342558273542,20.45707687704937,0.38395645433196063,73.1126983722081,0.9302949061662198,15.40480306416565
35.557522123893804,400.87168141592923,Tumor,0.8808809518814087,226,232,0.8352228297863227,0.7337662337662337,226,23.055843624038467,12.678677047128955,0.3424754693855325,58.04163056034262,0.9741379310344828,14.906331319041144
317.5372233400402,357.8913480885312,Tumor,0.8802798986434937,497,533,0.9108540773900478,0.6707152496626181,497,39.618424743125246,16.35165469594844,0.1944790135241318,95.59797974644667,0.9324577861163227,18.388277125959814
628.4239130434783,422.32065217391306,Stroma,0.8794015645980835,368,392,0.9336211658620026,0.5696594427244582,368,36.60613612111924,13.114580284990616,0.42177866726487573,84.42640687119285,0.9387755102040817,19.36907113364185
411.60474308300394,792.102766798419,Stroma,0.8787282705307007,253,264,0.7283278722858123,0.6875,253,21.869586910715245,14.985670828871456,0.1755070517534887,59.941125496954285,0.9583333333333334,14.201338046804835
765.9881422924901,382.6205533596838,Stroma,0.8783474564552307,253,269,0.6666783104084288,0.7441176470588236,253,21.143998320227254,15.759585646196902,-0.399037990607437,61.21320343559642,0.9405204460966543,14.810499110070012
610.0952380952381,229.26839826839827,Tumor,0.8775354623794556,231,235,0.5786485634194432,0.7549019607843137,231,19.0421225549998,15.530317153460095,-0.7251958386337183,54.2842712474619,0.9829787234042553,12.756632488606142
499.32835820895525,381.6119402985075,Red Blood Cell,0.8774950504302979,67,68,0.8492207829434305,0.6979166666666666,67,12.721790022355727,6.717587745170027,1.1492975411382678,30.14213562373095,0.9852941176470589,13.560422984468515
716.2405063291139,453.7088607594937,Lymphocyte,0.8764091730117798,158,164,0.7128381463493729,0.7596153846153846,158,17.00774705230538,11.92801908900304,-0.3335841505320566,45.79898987322333,0.9634146341463414,13.275616920301347
396.4675925925926,253.7962962962963,Lymphocyte,0.8761895298957825,216,221,0.8259717550339563,0.6857142857142857,216,22.201562151768474,12.5152759945622,0.39940594328382867,55.698484809834994,0.9773755656108597,14.362598194960276
821.0545454545454,454.24545454545455,Stroma,0.8761662244796753,110,129,0.9881919096612868,0.4365079365079365,110,30.547565209881487,4.680535949315176,0.23784137444983466,62.38477631085023,0.8527131782945736,35.38054832140745
816.6220472440945,923.0314960629921,Stroma,0.8758915662765503,254,259,0.6269210268544991,0.79375,254,20.469970695843752,15.94780230675982,0.3656372365444051,58.04163056034261,0.9806949806949807,13.263113693320069
819.4347826086956,265.18840579710144,Stroma,0.8752248883247375,69,72,0.6466102800582894,0.7666666666666667,69,10.757829564784382,8.206293142608768,-0.38980155986677817,28.72792206135785,0.9583333333333334,11.960775448745668
385.3799582463466,131.1356993736952,Stroma,0.8748350739479065,479,513,0.9810639459938982,0.3062659846547315,479,56.47547790003722,10.938402587057691,0.9167207245176586,120.8528137423857,0.9337231968810916,30.491445906997434
728.7554347826087,614.5307971014493,Tumor,0.8745467066764832,552,570,0.6087148837022605,0.7666666666666667,552,30.079507843970944,23.864752260836205,0.2220187428373028,89.25483399593904,0.968421052631579,14.431930057323614
845.7307692307693,5.755244755244755,Tumor,0.8737174272537231,286,293,0.8314414021378314,0.8171428571428572,286,25.912216802505554,14.397150267609833,0.14268481595812518,65.79898987322333,0.9761092150170648,15.138136602575338
871.7173913043479,501.0913043478261,Tumor,0.8731178641319275,230,241,0.904916726263768,0.7666666666666667,230,26.366794338354083,11.22140901193245,0.17461123248047794,62.62741699796952,0.9543568464730291,17.053014607989397
514.0972222222222,319.68055555555554,Lymphocyte,0.8728362321853638,72,72,0.8448341325647298,0.6666666666666666,72,13.117581448388457,7.018277383996883,0.547988564221219,30.97056274847714,1.0,13.321885513296664
931.1818181818181,599.0534759358288,Lymphocyte,0.8725074529647827,187,193,0.43801351769774594,0.7333333333333333,187,16.286263242161063,14.640835774314473,0.16580843907996395,48.8700576850888,0.9689119170984456,12.771564375101107
558.5662431941923,336.0671506352087,Tumor,0.872252881526947,551,568,0.9263898332903545,0.8008720930232558,551,44.09375934731595,16.604206157400224,1.5615382023695847,104.2842712474619,0.9700704225352113,19.73722183233069
50.2,64.13,Stroma,0.8714608550071716,100,117,0.9924286879755128,0.37037037037037035,100,32.41297533305472,3.9810337927209094,0.25713385701600305,63.79898987322333,0.8547008547008547,40.70311108843653
316.8265306122449,473.92857142857144,Tumor,0.8697670102119446,98,100,0.5859362803973014,0.7538461538461538,98,12.464699915423557,10.100858428026703,1.236689032968675,34.97056274847714,0.98,12.478982234134461
860.8023952095808,366.20958083832335,Lymphocyte,0.8689073324203491,167,173,0.6518806297375043,0.6958333333333333,167,16.83658516482625,12.767546151287757,0.9519815397445811,46.8700576850888,0.9653179190751445,13.154504834751807
774.8625,751.55625,Lymphocyte,0.8679860830307007,160,162,0.3424595659109719,0.7619047619047619,160,14.754271784350312,13.86211885367905,-0.1769455543823907,44.62741699796952,0.9876543209876543,12.447539674441618
470.48665297741275,340.75154004106776,Tumor,0.8677307963371277,487,545,0.9512958106215683,0.43873873873873875,487,46.24393081414101,14.256058162537501,0.8499634705469193,105.05382386916237,0.8935779816513761,22.661819116084168
501.99619771863115,574.5969581749049,Tumor,0.8669999837875366,263,283,0.8559421766932717,0.7225274725274725,263,25.99229359882688,13.439875597968667,0.03868175902851987,66.62741699796952,0.9293286219081273,16.879135725556342
898.5714285714286,899.3404255319149,Tumor,0.8665356040000916,329,338,0.7959146481405915,0.7908653846153846,329,26.435375612372475,16.004210288042326,-0.018459845694941787,68.8700576850888,0.9733727810650887,14.416671263062183
637.788961038961,390.1136363636364,Macrophage,0.8655943274497986,308,323,0.8660016785019911,0.6968325791855203,308,28.379372865829538,14.190852573790602,0.34100445969967225,70.2842712474619,0.9535603715170279,16.038567483074026
88.97435897435898,965.3897435897436,Lymphocyte,0.8651951551437378,195,196,0.32579152176849224,0.8125,195,16.205032548556137,15.320912460670243,-1.3809608326918956,48.62741699796952,0.9948979591836735,12.126285558432897
544.431640625,724.48828125,Stroma,0.8648589849472046,512,540,0.794529387838851,0.6956521739130435,512,33.15746476886279,20.134064785074866,-0.49306606045267176,89.01219330881976,0.9481481481481482,15.474942495403706
396.8359133126935,1002.9721362229102,Lymphocyte,0.8642925024032593,323,329,0.6593982244739459,0.7727272727272727,323,23.41055091483487,17.599908026366627,0.44877507618496615,65.698484809835,0.9817629179331308,13.363129740892012
207.19718309859155,800.2007042253521,Stroma,0.8637159466743469,284,300,0.8952806754403129,0.7012345679012346,284,28.718218686041453,12.794039337858091,0.24241186819906624,69.1126983722081,0.9466666666666667,16.818891113689492
599.5649546827794,335.97280966767374,Tumor,0.862587571144104,331,337,0.8262096238593196,0.6853002070393375,331,27.394280253151653,15.432918743918936,0.9131030074253845,69.35533905932736,0.9821958456973294,14.53221467079837
618.1264367816092,934.9310344827586,Lymphocyte,0.8604937791824341,174,175,0.3229503200840032,0.7733333333333333,174,15.313380919126498,14.492827467652072,0.4902462260098355,46.04163056034262,0.9942857142857143,12.182941061236066
975.46,569.864,Lymphocyte,0.8601779937744141,250,254,0.6730875863363104,0.78125,250,20.790125183656823,15.375602714946767,0.45689063992311363,57.4558441227157,0.984251968503937,13.204696095415219
757.420814479638,740.4343891402715,Lymphocyte,0.8590328693389893,221,225,0.4674560911693584,0.7673611111111112,221,17.872634203374364,15.79969979962761,-1.4804812804440983,52.8700576850888,0.9822222222222222,12.64815836934216
701.9553072625698,371.2150837988827,Stroma,0.8584810495376587,358,371,0.6830617873524484,0.7246963562753036,358,25.395417096699113,18.54781187026138,-0.040360264088840594,71.94112549695427,0.9649595687331537,14.456775245163474
471.19465648854964,901.587786259542,Lymphocyte,0.858076274394989,262,272,0.4900223115545166,0.7277777777777777,262,19.610468307459858,17.094639192009378,-1.3135738708318927,59.112698372208094,0.9632352941176471,13.337065300929975
908.376923076923,411.91153846153844,Lymphocyte,0.8573532104492188,260,264,0.6765116401838349,0.7282913165266106,260,21.26929645377197,15.66338922741099,0.4203050500104589,58.526911934581186,0.9848484848484849,13.174613156147007
40.34782608695652,42.18840579710145,Lymphocyte,0.8553686738014221,69,72,0.7777170600165405,0.71875,69,11.817241771180754,7.428489385898814,-0.03978966486427681,29.556349186104043,0.9583333333333334,12.660547495810336
607.6267942583733,980.9234449760766,Lymphocyte,0.8553451895713806,209,212,0.4876508143207845,0.8196078431372549,209,17.48036515924838,15.261036391353418,-0.3103591403152394,51.21320343559642,0.9858490566037735,12.549245005434377
998.9211822660099,606.4039408866995,Lymphocyte,0.8548831343650818,203,206,0.7470083627253058,0.7463235294117647,203,19.72144910812568,13.111108095921653,-0.7632633539965811,51.45584412271571,0.9854368932038835,13.042876327001068
1013.9907407407408,166.49537037037038,Lymphocyte,0.8546441197395325,216,220,0.5191115591644272,0.7941176470588235,216,17.950788980408856,15.342655895666203,0.5383208870679115,52.62741699796952,0.9818181818181818,12.822430647584124
856.4230769230769,578.6153846153846,Lymphocyte,0.8544542193412781,104,105,0.7899210986345101,0.8253968253968254,104,14.727569418006759,9.031070672923038,-0.0983033635715886,36.72792206135785,0.9904761904761905,12.970579412934391
441.4194915254237,738.7584745762712,Lymphocyte,0.8535502552986145,236,240,0.4821910082063288,0.7763157894736842,236,18.537359018112124,16.23995203127331,-0.12774261135594195,54.8700576850888,0.9833333333333333,12.757301823580391
555.5311004784689,110.1244019138756,Lymphocyte,0.8535218238830566,209,216,0.6767079944729573,0.7464285714285714,209,19.136817948458166,14.089511166239362,0.0996290131491396,53.4558441227157,0.9675925925925926,13.672379286469278
694.9338235294117,443.24264705882354,Lymphocyte,0.8515639305114746,136,139,0.3448845906773705,0.8047337278106509,136,13.57716690977929,12.744141158183382,-0.4977216211059933,40.384776310850235,0.9784172661870504,11.992133512333899
657.6448087431694,244.37704918032787,Lymphocyte,0.8493932485580444,183,192,0.7784629466883315,0.7408906882591093,183,19.445659293357753,12.205856794964696,0.03378946507487791,50.62741699796952,0.953125,14.006204108668268
921.494623655914,489.1505376344086,Stroma,0.8489053845405579,93,99,0.9024000297434502,0.6458333333333334,93,16.834588222962605,7.254011882144749,-0.4129453238955467,39.55634918610404,0.9393939393939394,16.82478237562359
999.44,92.70857142857143,Lymphocyte,0.8487064838409424,175,180,0.840005168521214,0.7954545454545454,175,20.29152924446324,11.009745409514135,0.1493492843995385,49.79898987322333,0.9722222222222222,14.171082242247996
621.5,469.81111111111113,Tumor,0.8452805280685425,180,185,0.6837904553499067,0.7142857142857143,180,17.949768645268676,13.097559028113203,-0.2996600239472036,49.45584412271571,0.972972972972973,13.588225099390856
903.515306122449,636.5561224489796,Lymphocyte,0.8452731370925903,196,197,0.5569297384702163,0.8166666666666667,196,17.521844633700557,14.552936452241502,0.8634792283333426,50.384776310850235,0.9949238578680203,12.952171856604158
853.9121061359867,811.514096185738,Tumor,0.8446637392044067,603,620,0.4508515624607171,0.7426108374384236,603,29.42294133366833,26.262886261567807,-0.49888000100265467,90.66904755831213,0.9725806451612903,13.633293839355666
971.3724832214765,441.78187919463085,Stroma,0.842972993850708,298,307,0.8723148496403297,0.7095238095238096,298,28.1617363020713,13.769528350910887,0.2781701262457233,69.698484809835,0.9706840390879479,16.301606660358388
289.3538461538462,261.75384615384615,Stroma,0.8421280980110168,65,67,0.800670001537843,0.7386363636363636,65,11.801755394758308,7.070498029372347,-1.1994266759710783,28.727922061357855,0.9701492537313433,12.696823168668482
23.566218809980807,493.83109404990404,Tumor,0.8421127200126648,521,535,0.8968214954197942,0.8282988871224165,521,38.82523660993218,17.175997054340638,0.14163893151343918,93.11269837220807,0.9738317757009346,16.641026100103264
1018.8679245283018,137.0,Lymphocyte,0.8419965505599976,106,108,0.6831863940493833,0.7412587412587412,106,13.983175164485992,10.211130257411602,-0.9696998040347906,38.14213562373095,0.9814814814814815,13.724740659802695
561.4212765957446,255.1872340425532,Lymphocyte,0.8419418931007385,235,240,0.6817985145777338,0.7833333333333333,235,20.22935812067065,14.79858483205548,0.02095691176472988,55.4558441227157,0.9791666666666666,13.086598499416773
456.485,119.73,Lymphocyte,0.8416869044303894,200,204,0.7400861978172449,0.7518796992481203,200,19.613433646628426,13.19026992101767,0.3678663886037968,52.04163056034261,0.9803921568627451,13.54165655689593
905.7857142857143,347.5097402597403,Lymphocyte,0.8416621088981628,308,319,0.5540144362217986,0.7719298245614035,308,21.823924643960176,18.168571336556003,1.2634923518288987,64.2842712474619,0.9655172413793104,13.417102369536549
590.54802259887,903.4406779661017,Lymphocyte,0.8416515588760376,177,182,0.7696908731496463,0.7023809523809523,177,18.95300392816678,12.099915365152752,-0.47999015897102826,49.4558441227157,0.9725274725274725,13.818533999380529
511.04918032786884,239.4262295081967,Lymphocyte,0.8414684534072876,61,62,0.6194143743358835,0.7625,61,9.980070732575848,7.834996466456173,0.14105090225820802,26.727922061357855,0.9838709677419355,11.711177339639672
18.403846153846153,641.0,Tumor,0.8383058309555054,104,109,0.7609812573036475,0.6666666666666666,104,14.384511847619507,9.33229532673808,0.7190554995410015,37.21320343559643,0.9541284403669725,13.315601057106592
869.0636942675159,1015.2101910828026,Stroma,0.8377371430397034,157,164,0.8197112657369977,0.7929292929292929,157,18.88855888274244,10.818931251826875,-1.4524062545281602,47.556349186104036,0.9573170731707317,14.405135973953234
649.1447811447812,692.0808080808081,Stroma,0.8377244472503662,594,603,0.736968648540186,0.7333333333333333,594,33.592322925979715,22.705955616714665,-0.6802571667303025,91.25483399593904,0.9850746268656716,14.019267218226247
712.0754716981132,991.2641509433962,Lymphocyte,0.8367807269096375,53,55,0.729952264945854,0.6625,53,9.958763119615812,6.80679594887669,0.40222681992110104,25.556349186104047,0.9636363636363636,12.323150636265678
847.9195979899497,255.18090452261308,Lymphocyte,0.8365346193313599,199,201,0.5575593428210757,0.8291666666666667,199,17.500463000960128,14.527783334817197,1.0397639308300393,49.798989873223334,0.9900497512437811,12.46200699695176
940.5573770491803,853.4918032786885,Lymphocyte,0.8355848789215088,183,186,0.5114659197836625,0.8169642857142857,183,16.459935364215898,14.144081100578763,0.09703201840682044,47.21320343559643,0.9838709677419355,12.180800976235052
561.0,428.0,Tumor,0.8354907631874084,1,1,0.0,1.0,1,0.0,0.0,0.7853981633974483,0.0,1.0,0.0
334.1132075471698,717.6069182389937,Lymphocyte,0.8347281217575073,318,325,0.6802080574305331,0.7607655502392344,318,23.596072088986215,17.29637148824779,0.5071958998683574,65.11269837220809,0.9784615384615385,13.332275123616824
916.952380952381,1007.6520146520146,Lymphocyte,0.8342446088790894,273,291,0.8545410457885552,0.5934782608695652,273,26.14745910383407,13.580568415601196,-0.8829546172893431,66.18376618407356,0.9381443298969072,16.045021634828274
379.2686567164179,833.6865671641791,Stroma,0.8331660032272339,268,279,0.8565808342611361,0.6871794871794872,268,25.907682016339116,13.36869716077874,1.3434528718334275,63.94112549695428,0.9605734767025089,15.255475857527076
602.1016949152543,200.07909604519773,Lymphocyte,0.8320317268371582,177,178,0.2740727561785941,0.7866666666666666,177,15.312797827295894,14.726454877767754,0.6839139782711139,46.04163056034261,0.9943820224719101,11.976450534774433
814.0833333333334,56.916666666666664,Lymphocyte,0.8320078253746033,168,173,0.9096700291554248,0.7636363636363637,168,22.856546303053896,9.493048700814493,0.16509012824351427,52.384776310850235,0.9710982658959537,16.334314221058428
487.3631284916201,131.24581005586592,Stroma,0.831508457660675,179,184,0.8256467403823936,0.662962962962963,179,20.288047375378984,11.446261379020955,0.5683596068370915,51.45584412271571,0.9728260869565217,14.79164186805149
80.15294117647059,74.05294117647058,Stroma,0.8308061957359314,170,185,0.9578761574720653,0.45454545454545453,170,27.93400524591781,8.022132105381466,0.5713841279029603,59.94112549695428,0.918918918918919,21.13493250495072
786.9871794871794,969.5940170940171,Stroma,0.8306952118873596,234,244,0.7631346659349396,0.73125,234,21.800387495374995,14.088271351005993,-1.1896193353791396,58.62741699796952,0.9590163934426229,14.688777879717117
