coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
380.2105263157895,405.17763157894734,Stroma,0.7315176725387573,152,178,0.9350702369406511,0.46060606060606063,152,25.10816326475608,8.899901899113445,1.0539146853811285,57.112698372208094,0.8539325842696629,21.459607337860664
417.1506849315069,583.0,Stroma,0.731356680393219,73,77,0.9362580052014614,0.7604166666666666,73,16.380710266092642,5.754759350231571,1.4330106403517457,35.89949493661167,0.948051948051948,17.654434749367216
463.5676470588235,983.4823529411765,Lymphocyte,0.7310040593147278,340,356,0.750779641586608,0.821256038647343,340,25.893590787365042,17.104082489200806,1.2844333537264576,70.38477631085024,0.9550561797752809,14.570637459789486
100.42962962962963,1003.7111111111111,Stroma,0.7307830452919006,135,143,0.7352313590880735,0.6490384615384616,135,16.217869801892668,10.992735451039488,-0.5578269902500419,44.62741699796952,0.9440559440559441,14.752639614153027
1021.0121951219512,535.7073170731708,Lymphocyte,0.7286391854286194,82,87,0.9470762942937152,0.7592592592592593,82,18.27481306401089,5.866371346064336,1.5507890450795683,39.31370849898475,0.9425287356321839,18.848386291989584
210.43657817109144,705.0304818092428,Stroma,0.7270605564117432,1017,1106,0.8085097612820519,0.7042936288088643,1021,47.886114662675176,28.180153211011778,0.6973785027129313,144.11879502661796,0.9195298372513563,20.34302358464674
679.4601769911504,497.78761061946904,Macrophage,0.7255628705024719,113,121,0.8936476597103058,0.5432692307692307,113,18.246738617549244,8.188575622094284,0.5549526890129579,42.87005768508881,0.9338842975206612,16.26408713206055
200.20171673819743,44.738197424892704,Tumor,0.7247250080108643,466,521,0.7763010755927869,0.6934523809523809,466,31.597547334617907,19.917902882192116,-0.6276653653904586,94.59797974644665,0.8944337811900192,19.203385777058223
66.8046875,90.6171875,Stroma,0.7239165306091309,128,133,0.9218407374171457,0.5470085470085471,128,20.619867604962582,7.991619474725679,-0.6271066724681144,46.87005768508881,0.9624060150375939,17.162518026590256
959.9454545454546,433.7939393939394,Tumor,0.7204428315162659,165,174,0.7209261413343073,0.746606334841629,165,17.575683565035526,12.180157927133488,-0.3428129868471505,48.38477631085023,0.9482758620689655,14.18840350697584
476.1818181818182,365.8636363636364,Stroma,0.7199954390525818,66,69,0.5353495179216087,0.7333333333333333,66,9.977428832881271,8.427241956757687,-1.052660342194043,28.14213562373095,0.9565217391304348,11.999693900976768
794.9725609756098,304.7134146341463,Stroma,0.7183576226234436,328,341,0.6869883459458247,0.7288888888888889,328,24.029667053620877,17.461600520164172,-0.1125398420065707,67.35533905932738,0.9618768328445748,13.831529572551684
458.0628272251309,486.27748691099475,Tumor,0.7177474498748779,191,200,0.9149803579489445,0.764,191,24.97099328090924,10.0757553947843,-1.5095575364529232,57.798989873223334,0.955,17.490697541177873
804.9777777777778,528.3444444444444,Stroma,0.7170037627220154,90,97,0.8447084783675153,0.625,90,15.137980898010523,8.1022510824507,0.7605806424340297,36.97056274847714,0.9278350515463918,15.186916777100954
384.39940828402365,665.6449704142012,Macrophage,0.7156805992126465,338,352,0.811500980508999,0.6842105263157895,338,27.353006844993818,15.983758481096562,1.0961455896728602,71.35533905932738,0.9602272727272727,15.063859207904057
440.22527472527474,622.4010989010989,Stroma,0.7150771021842957,364,404,0.9277937668537348,0.5947712418300654,364,35.96184048129344,13.417127314458185,1.3809277955075843,86.76955262170047,0.900990099009901,20.68394302793969
203.74666666666667,896.0555555555555,Tumor,0.7137312293052673,450,501,0.8836169125446702,0.6311360448807855,450,36.336277202913074,17.01302960430647,1.1337394506162695,105.49747468305831,0.8982035928143712,24.73270481000562
343.0,1.1142857142857143,Tumor,0.7130841016769409,35,35,0.9415290737383286,0.7291666666666666,35,11.84128887588839,3.9897061682262103,0.051580450472891275,23.656854249492376,1.0,15.9899072280493
284.8519637462236,450.8308157099698,Tumor,0.7125988602638245,331,345,0.7726358934036147,0.7355555555555555,331,25.951718210743344,16.475433052768295,-1.2537667460180604,69.11269837220809,0.9594202898550724,14.430710200265299
630.5018050541516,313.09747292418774,Stroma,0.7097579836845398,277,290,0.8637452935052553,0.6338672768878718,277,26.842431438995543,13.52666980249669,0.9267002993924243,65.94112549695429,0.9551724137931035,15.697588562473193
620.5907335907336,626.7297297297297,Tumor,0.7094206213951111,259,267,0.5458748365955869,0.7617647058823529,259,20.03183780776864,16.784010506001636,1.2843206089938464,58.8700576850888,0.9700374531835206,13.3810181152343
847.2722772277227,89.54455445544555,Stroma,0.7083125710487366,404,430,0.9011844411542322,0.5159642401021711,404,35.24304062679368,15.275595927253475,0.647787063058669,84.5685424949238,0.9395348837209302,17.70257024682112
366.05263157894734,934.061403508772,Stroma,0.7072933316230774,114,122,0.9274028018627414,0.5757575757575758,114,19.75680278906408,7.390313088706428,1.1102145553643492,44.627416997969526,0.9344262295081968,17.47023112202333
835.4067796610169,703.2203389830509,Stroma,0.7067446708679199,59,67,0.9201902300103847,0.7023809523809523,59,14.3554473321696,5.619748597127227,-1.475874808666743,32.31370849898476,0.8805970149253731,17.697894185717963
495.2095588235294,738.9154411764706,Lymphocyte,0.7033916711807251,272,282,0.835903644035067,0.681704260651629,272,25.250239183316978,13.859255676192971,-0.6218012809773429,63.698484809834994,0.9645390070921985,14.917268261282278
623.5357142857143,140.4375,Stroma,0.7033360004425049,112,127,0.8308580425895907,0.6787878787878788,112,16.458652718638678,9.158983861822511,1.2417969474522914,42.970562748477136,0.8818897637795275,16.4863327046501
125.34750462107209,650.9371534195933,Stroma,0.7021808624267578,541,558,0.8284129869055923,0.7156084656084656,541,35.40587000780496,19.831457170382606,1.3452642438859634,91.84062043356595,0.9695340501792115,15.590941888396173
515.9446153846154,952.6061538461538,Lymphocyte,0.7008811235427856,325,338,0.7115676085504927,0.7965686274509803,325,24.52076504007124,17.228721896327112,0.026223431985821697,68.04163056034261,0.9615384615384616,14.245118428646613
607.8223844282238,409.06569343065695,Tumor,0.6936436891555786,411,441,0.4053517065293494,0.7828571428571428,411,24.25769127575833,22.175430804538752,1.2398627488519207,83.14823227814084,0.9319727891156463,16.821480610656113
374.7989417989418,92.91005291005291,Lymphocyte,0.6935746073722839,189,197,0.7570998492835546,0.7105263157894737,189,19.299780330351396,12.608530658476504,1.203941395822714,51.4558441227157,0.9593908629441624,14.00901531418633
696.2488262910798,825.0845070422536,Tumor,0.6871570944786072,213,222,0.7610633614888355,0.7244897959183674,213,20.535575489986247,13.3209667321869,-0.007848789359854317,54.8700576850888,0.9594594594594594,14.134850846783909
199.5,591.0,Stroma,0.6870742440223694,52,53,0.8263984005176589,0.7878787878787878,52,10.79704409878212,6.079662841590458,1.5126935235916694,25.31370849898476,0.9811320754716981,12.322766114837947
443.1470588235294,1018.6470588235294,Lymphocyte,0.6859444379806519,102,106,0.7513838212572547,0.7132867132867133,102,14.310838152529797,9.443227018147594,0.7231711746491355,37.935028842544405,0.9622641509433962,14.108494247888979
244.8801498127341,863.3782771535581,Lymphocyte,0.6836187243461609,267,271,0.6146797452557924,0.7478991596638656,267,20.813687841890772,16.41735370362578,0.2559185858426412,58.526911934581186,0.985239852398524,12.829211313101954
309.744,734.704,Lymphocyte,0.6806337237358093,125,128,0.7600952391024756,0.7440476190476191,125,15.754405099358882,10.237396542348769,0.9312790893248286,40.97056274847714,0.9765625,13.428696095415223
586.7472527472528,80.41758241758242,Lymphocyte,0.6767522692680359,91,98,0.8683422920017715,0.5909090909090909,91,15.320438725178835,7.598407303103262,1.0099128468826377,36.62741699796952,0.9285714285714286,14.74250193344117
319.8992805755396,1001.5827338129496,Stroma,0.6760254502296448,278,303,0.869785685587288,0.7354497354497355,278,27.471151826157463,13.555081990040089,-1.4472298030478021,69.698484809835,0.9174917491749175,17.47438411793813
79.67054263565892,23.37984496124031,Stroma,0.6749290823936462,258,276,0.5051133490291029,0.6466165413533834,258,20.28183431895323,17.50429823440411,1.3126572780226513,63.112698372208094,0.9347826086956522,15.43880889853224
488.52906976744185,1019.6918604651163,Lymphocyte,0.674312174320221,172,177,0.9223507654629811,0.7350427350427351,172,24.611493320534727,9.5087378104839,0.06116054449251572,57.79898987322333,0.9717514124293786,19.42280947886612
1010.2469635627531,613.1214574898786,Tumor,0.673748791217804,247,256,0.8044607694542796,0.7017045454545454,247,23.3003071031828,13.840517168331841,1.1359121004527208,60.8700576850888,0.96484375,15.000663654194488
356.48148148148147,369.68888888888887,Lymphocyte,0.6728717684745789,135,140,0.7998042210599634,0.75,135,17.024578129227972,10.219189439494523,0.48792186806259846,42.97056274847714,0.9642857142857143,13.677550095709714
220.1851851851852,905.4814814814815,Lymphocyte,0.6694616079330444,54,58,0.8283782124922647,0.7012987012987013,54,11.093004393650661,6.213959440745186,1.1876549043471685,26.31370849898476,0.9310344827586207,12.822430647584124
1011.0666666666667,646.2222222222222,Stroma,0.6659522652626038,135,145,0.867664823402049,0.6617647058823529,135,19.300149474653534,9.595062162922762,0.451547924192649,47.79898987322333,0.9310344827586207,16.92402542889264
330.91954022988506,833.5057471264367,Stroma,0.664315402507782,87,93,0.6176536602036522,0.725,87,11.966315446274832,9.410911472363019,1.3611655307496446,33.55634918610404,0.9354838709677419,12.942857134479832
1020.054794520548,360.2054794520548,Tumor,0.6635170578956604,219,228,0.9732303444323694,0.8295454545454546,219,35.52564672591055,8.164926454367599,1.5287923487582205,73.31370849898475,0.9605263157894737,24.542921707187713
117.52873563218391,48.229885057471265,Lymphocyte,0.6609195470809937,87,92,0.6543648313556331,0.6692307692307692,87,12.290723702917827,9.29398705690713,-1.4953785569892646,33.798989873223334,0.9456521739130435,13.130709384485671
610.6912442396314,604.2350230414746,Lymphocyte,0.6589741706848145,217,229,0.7560787751054902,0.6888888888888889,217,20.83255595317928,13.634504198163372,0.03338593373160678,55.698484809834994,0.9475982532751092,14.296411106504237
238.225,776.2916666666666,Lymphocyte,0.657089352607727,240,247,0.8377166142589686,0.802675585284281,240,23.79663911049476,12.995468028012414,1.3978041878918122,60.04163056034262,0.97165991902834,15.02082250143612
672.57299270073,557.5620437956204,Tumor,0.65690678358078,274,283,0.7844045576936104,0.7007672634271099,274,24.07168065014633,14.930448811456515,1.1600218729780822,62.526911934581186,0.9681978798586572,14.26866684698858
732.9263157894737,704.0736842105263,Stroma,0.6564829349517822,95,97,0.8449050952404125,0.7916666666666666,95,15.133724723026475,8.09527507257981,1.4623157255632644,36.14213562373095,0.979381443298969,13.750041762570124
452.2238805970149,424.02985074626866,Stroma,0.6528332829475403,67,70,0.7231751159257572,0.6767676767676768,67,11.169167436681128,7.71414986999168,1.2422057157021793,28.970562748477143,0.9571428571428572,12.526768745723157
484.7044534412955,678.9878542510121,Stroma,0.6526327729225159,247,257,0.7133827623787085,0.7351190476190477,247,21.239817276452467,14.884324370140225,-1.3612560695908702,58.2842712474619,0.9610894941634242,13.75326427063852
873.88,52.2,Stroma,0.650909423828125,25,25,0.6584387794994809,0.7142857142857143,25,6.475732183524657,4.873858090595476,1.337083362518494,15.899494936611664,1.0,10.111757569573596
578.1573333333333,519.352,Lymphocyte,0.649479329586029,375,397,0.7613441541279986,0.8012820512820513,375,27.783646595290538,18.013470628677396,1.5150148846256524,75.69848480983501,0.9445843828715366,15.280694940012857
390.1898734177215,137.50210970464136,Lymphocyte,0.6485581994056702,237,246,0.8552186079589368,0.6638655462184874,237,24.2141279988517,12.549393971800356,-0.603587811000738,60.2842712474619,0.9634146341463414,15.334149197626843
681.1625344352617,235.14325068870522,Stroma,0.6470223069190979,363,392,0.902239566780196,0.5401785714285714,363,33.329872032953105,14.373012734310828,0.9910674136192559,80.66904755831214,0.9260204081632653,17.926984115606682
849.3836477987421,894.3962264150944,Stroma,0.6398747563362122,159,161,0.7035807928248607,0.828125,159,16.880490323159837,11.995534260116763,-1.295387985351723,44.970562748477136,0.9875776397515528,12.71919191141333
362.14726840855104,693.0498812351544,Lymphocyte,0.637535572052002,421,432,0.6359669482334033,0.8019047619047619,421,26.424568410254572,20.39227004399535,0.4424178078116367,75.69848480983501,0.9745370370370371,13.611070314738294
649.5313174946004,524.2095032397408,Tumor,0.634147584438324,463,482,0.4855449295198937,0.6859259259259259,463,26.660683025231982,23.307081411869156,-0.3286766697761194,84.49747468305833,0.9605809128630706,15.420784509317674
568.8133704735376,490.2339832869081,Stroma,0.6329081058502197,359,371,0.740177565748488,0.7123015873015873,359,26.66159398492534,17.927561329862876,-0.8679324634455292,71.94112549695429,0.967654986522911,14.416505676235449
210.86904761904762,35.476190476190474,Lymphocyte,0.6324076652526855,84,98,0.8074577783109455,0.65625,84,14.36567477043307,8.474675932111811,-1.3758645132418852,38.935028842544405,0.8571428571428571,18.046862749640056
418.71084337349396,79.3855421686747,Lymphocyte,0.6313303112983704,83,84,0.7670835428204837,0.7980769230769231,83,12.869111036056141,8.256142437580207,-1.4666812001754117,32.72792206135785,0.9880952380952381,12.905022680172458
285.576,808.168,Lymphocyte,0.6312142014503479,125,132,0.899522707081238,0.5555555555555556,125,19.284699721892345,8.424984073364515,0.8993028585506934,46.04163056034262,0.946969696969697,16.958653957240603
378.8196721311475,5.524590163934426,Tumor,0.6300595998764038,61,64,0.9387410073911941,0.7261904761904762,61,15.526394170534475,5.35075949700221,1.4303898063771652,33.656854249492376,0.953125,18.570226851993002
416.81553398058253,118.09223300970874,Stroma,0.6289600729942322,206,216,0.8803582578886779,0.7463768115942029,206,23.734159739442454,11.257333335127656,-1.4196888936577252,57.21320343559642,0.9537037037037037,15.890051686227872
314.29289940828403,348.15384615384613,Tumor,0.6273530721664429,338,353,0.6639134605991459,0.8164251207729468,338,24.211225460499936,18.105382277997574,0.0890014819953849,68.62741699796953,0.9575070821529745,13.934089833766857
469.44736842105266,463.3881578947368,Tumor,0.627342700958252,304,310,0.688704380209672,0.7676767676767676,304,23.124663107364498,16.766357967519216,1.171014455546345,63.11269837220809,0.9806451612903225,13.102673341517491
451.3229166666667,642.6666666666666,Stroma,0.6267616748809814,96,113,0.9269841308551184,0.75,96,18.90581769326749,7.091582577961348,1.4582448870212426,42.48528137423857,0.8495575221238938,18.80207430675232
280.4032258064516,852.9516129032259,Lymphocyte,0.6264747977256775,62,63,0.8193607685446288,0.6888888888888889,62,11.724829893704085,6.72158974874127,0.6171778148291386,28.14213562373095,0.9841269841269841,12.773867701039784
648.8693045563549,276.54556354916065,Lymphocyte,0.6250654458999634,834,917,0.729555702850192,0.635670731707317,834,40.52224938076009,27.71403338131518,-0.9590995509617682,120.32590180780453,0.9094874591057798,17.360099095757096
276.65816326530614,5.63265306122449,Macrophage,0.6228041052818298,196,208,0.7131223838916604,0.7368421052631579,196,19.16357506456807,13.43442424369794,0.3631152271502367,54.62741699796952,0.9423076923076923,15.225279019745148
619.2375366568915,797.3020527859237,Lymphocyte,0.6212895512580872,341,357,0.7987571686488832,0.6902834008097166,341,27.07944517410176,16.29244412534168,0.48322228572481235,71.35533905932738,0.9551820728291317,14.931332587306661
948.9609756097561,17.057317073170733,Stroma,0.6194499731063843,820,870,0.919662871089882,0.656,820,52.02879919226056,20.432167424830443,0.23404242011071638,124.56854249492379,0.9425287356321839,18.923563145499553
575.7126099706745,594.1055718475073,Stroma,0.6171389818191528,341,360,0.8613778425913395,0.5961538461538461,341,29.722394665380154,15.09792950847657,0.6300961118240521,76.76955262170047,0.9472222222222222,17.283179500692192
259.51526717557255,711.3015267175573,Tumor,0.6170781850814819,262,283,0.9556327497258296,0.6298076923076923,262,34.30986480526478,10.10634022058761,-1.3467538420004281,76.62741699796953,0.9257950530035336,22.41130166328515
