coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
985.8291666666667,506.8,Stroma,0.9521024227142334,240,271,0.9658813216941129,0.41379310344827586,240,35.040072893922584,9.074856131686808,-0.5643302002861801,76.42640687119285,0.8856088560885609,24.337481946837975
912.0144766146993,854.5723830734967,Tumor,0.9517763257026672,898,940,0.9200205953851095,0.7043137254901961,898,54.40096114980335,21.318105143265107,-1.3625370183615555,129.25483399593907,0.9553191489361702,18.604467829975242
461.1510204081633,368.0530612244898,Lymphocyte,0.9510113000869751,245,251,0.4360274071103481,0.7585139318885449,245,18.628940973336036,16.764805938194552,1.4458093480775098,55.698484809834994,0.9760956175298805,12.662535551475182
335.1125,947.45,Lymphocyte,0.951008141040802,240,242,0.46707941043519663,0.8333333333333334,240,18.616787227234173,16.461249446378297,-0.29962273477961515,55.45584412271571,0.9917355371900827,12.813961030678929
276.47582205029016,345.7698259187621,Tumor,0.9505394697189331,517,538,0.7891840308446108,0.6856763925729443,517,33.28126911441721,20.43991748113097,0.9940068565559462,89.01219330881976,0.9609665427509294,15.325281542836938
57.4,480.7942857142857,Tumor,0.9497621655464172,175,182,0.87765358057813,0.625,175,21.585041979990745,10.345613852611345,0.44519827421757746,51.698484809834994,0.9615384615384616,15.272761895044226
107.33424657534246,60.723287671232875,Tumor,0.9477736353874207,730,751,0.8281797322901058,0.662431941923775,730,40.805786450240284,22.870117351879543,1.0790988706155074,105.39696961966999,0.9720372836218375,15.217152335629642
60.05760368663594,650.7373271889401,Tumor,0.9470250010490417,434,448,0.8710423421252954,0.7508650519031141,434,33.67050265486838,16.539218176088802,1.4498508235433176,83.35533905932738,0.96875,16.009475920957208
144.81176470588235,222.65882352941176,Stroma,0.9459533095359802,85,87,0.958722217431099,0.4427083333333333,85,19.503077481068598,5.545589904000513,0.6575149050410268,40.8700576850888,0.9770114942528736,19.651313119793958
499.9407894736842,485.4342105263158,Lymphocyte,0.9430826306343079,152,158,0.5451635666332568,0.7238095238095238,152,15.261641617237057,12.794287435879076,-0.5779178187526811,44.627416997969526,0.9620253164556962,13.102673341517496
424.11914893617023,77.14893617021276,Stroma,0.943060576915741,235,255,0.9710443536985232,0.3560606060606061,235,36.0563756433618,8.613841966722255,-0.6455967457363052,78.32590180780451,0.9215686274509803,26.106156995769506
86.81208053691275,3.751677852348993,Tumor,0.9430134296417236,149,159,0.9450093238053816,0.6898148148148148,149,25.616563843603107,8.377727839545882,-0.08805163672756727,59.55634918610404,0.9371069182389937,23.805092136759434
778.92,758.15,Stroma,0.9428686499595642,200,210,0.9201447021421734,0.6211180124223602,200,25.600149169631198,10.024468190015446,-1.1587212998676253,58.8700576850888,0.9523809523809523,17.328418459228416
1014.3150289017341,579.0173410404624,Tumor,0.9424815773963928,346,352,0.4992534069720782,0.8238095238095238,346,22.640427406315126,19.61693463506472,1.0804104055811612,67.45584412271572,0.9829545454545454,13.15112978701769
736.742474916388,449.53846153846155,Stroma,0.9422180652618408,299,340,0.9825492566746586,0.37375,299,46.12725719159086,8.57978865270124,-1.1396723359979775,95.49747468305833,0.8794117647058823,30.500895220205237
399.37719298245617,942.2719298245614,Lymphocyte,0.9409164786338806,228,235,0.6681164077583502,0.7125,228,19.79234747845383,14.726629985259237,1.0958306460022544,55.11269837220809,0.9702127659574468,13.321971587131525
657.6637168141593,736.858407079646,Stroma,0.940841555595398,339,346,0.9499347073670361,0.8805194805194805,339,37.38817383985775,11.681878031505553,-1.549355345045629,80.97056274847714,0.9797687861271677,19.33991749795007
1001.3360655737705,598.688524590164,Tumor,0.9398539066314697,244,251,0.24289130905668774,0.7530864197530864,244,18.13115617409574,17.588191684436183,-0.47067604879346364,56.8700576850888,0.9721115537848606,13.254932217644788
165.08253094910592,266.48005502063273,Stroma,0.9397387504577637,727,780,0.9186815684959787,0.5314327485380117,727,49.10004989164183,19.39446847562719,0.7436104165291794,117.05382386916239,0.9320512820512821,18.846764349921443
97.87613293051359,697.6948640483383,Tumor,0.9391554594039917,331,336,0.7374483207037604,0.7505668934240363,331,25.012133353098818,16.893284010431742,0.7952206457666513,67.11269837220809,0.9851190476190477,13.60759602054073
472.80281690140845,239.06478873239436,Tumor,0.9390261769294739,355,380,0.45962933778880166,0.7043650793650794,355,23.594261858041165,20.954319820450454,0.3585610342725472,74.87005768508881,0.9342105263157895,15.790212782446552
173.03149606299212,866.4094488188977,Lymphocyte,0.938748300075531,254,260,0.5410051895018058,0.7863777089783281,254,19.632958328377658,16.511695959364616,-0.4971195032986233,57.4558441227157,0.9769230769230769,12.99674812540868
356.92615384615385,451.8276923076923,Tumor,0.9385852813720703,325,340,0.6708134857752894,0.7523148148148148,325,23.866940484628287,17.70034591171412,-0.251480247026802,67.698484809835,0.9558823529411765,14.101799524761415
312.43065693430657,842.9416058394161,Stroma,0.9374669194221497,137,145,0.5452279649853157,0.7025641025641025,137,14.565518059514266,12.210096355544687,-0.1885915731111687,42.62741699796952,0.9448275862068966,13.263479415465552
543.5333333333333,175.31428571428572,Stroma,0.937153160572052,210,228,0.972497135618409,0.5210918114143921,210,34.30464075649174,7.990059804195479,-1.2858443392323144,72.2842712474619,0.9210526315789473,24.881027951317368
892.6469072164948,112.24742268041237,Tumor,0.9363692402839661,388,399,0.7020990731251794,0.8168421052631579,388,26.520825753140166,18.88493033060468,0.16385108835077544,73.45584412271572,0.9724310776942355,13.90660060768224
11.839034205231389,426.5573440643863,Tumor,0.9350181818008423,497,517,0.8343091785012151,0.6574074074074074,497,34.21858208670062,18.864595828407335,0.7291017744124254,89.01219330881976,0.9613152804642167,15.94199307373581
232.5568181818182,618.1221590909091,Tumor,0.9348310232162476,352,438,0.8724853985809937,0.5714285714285714,352,31.897563526767907,15.58643130576062,-0.9835973685033726,93.04772721475248,0.8036529680365296,24.59624869270168
200.547703180212,967.8551236749116,Lymphocyte,0.9344105124473572,283,288,0.6214421460402424,0.7927170868347339,283,21.48580491270475,16.833269917060075,-1.2829156179917365,60.8700576850888,0.9826388888888888,13.092452023272221
178.70224719101122,1005.2696629213483,Lymphocyte,0.9335018396377563,178,182,0.5574595068744822,0.7946428571428571,178,16.538558064059337,13.73037921626023,0.4644508297506451,47.21320343559643,0.978021978021978,12.522958307028171
393.3763440860215,972.0376344086021,Lymphocyte,0.9334651827812195,186,192,0.5764168409390946,0.7815126050420168,186,17.243111867147963,14.090309125591332,1.3745454064315175,49.798989873223334,0.96875,13.333007485986023
309.3080357142857,882.6071428571429,Lymphocyte,0.931192934513092,224,231,0.45729345263450044,0.7777777777777778,224,17.910847934728544,15.928401127656217,0.38647576907669545,53.4558441227157,0.9696969696969697,12.756818173536066
694.9652173913043,634.7826086956521,Stroma,0.9310533404350281,115,121,0.694485046902598,0.7467532467532467,115,14.270375281765924,10.267636857293606,1.2646523002094388,38.384776310850235,0.9504132231404959,12.812096108121821
490.20384615384614,965.526923076923,Lymphocyte,0.9299968481063843,260,267,0.5461133662348651,0.7647058823529411,260,19.887188768648926,16.659722389615577,1.1346518057025423,58.2842712474619,0.9737827715355806,13.065601057106592
571.6079136690647,38.99640287769784,Stroma,0.9299026131629944,278,295,0.9675100940885039,0.4212121212121212,278,37.80441849665459,9.558181511253894,-0.5212360125944686,82.08326112068524,0.9423728813559322,24.23619336764963
288.9680365296804,54.08675799086758,Stroma,0.9288434386253357,657,709,0.9128318334382948,0.5876565295169947,657,45.99105029590912,18.779787714467624,0.41031912309357627,115.49747468305831,0.926657263751763,20.303906633430284
22.670616113744074,588.3554502369668,Tumor,0.9284642934799194,422,432,0.8134560956550397,0.685064935064935,422,30.466780643076543,17.720281620953845,-1.0655538662160995,78.42640687119285,0.9768518518518519,14.575121551483141
916.25,96.3173076923077,Tumor,0.9282873868942261,416,429,0.5789762283419666,0.7878787878787878,416,25.783990522601272,21.022832857858674,-0.36107758063731243,76.2842712474619,0.9696969696969697,13.988677980183516
676.8230647709321,670.5007898894155,Stroma,0.9272670745849609,633,671,0.9210951596644641,0.7193181818181819,633,46.002019894985004,17.910312480500533,-1.3700816006505991,108.76955262170047,0.9433681073025335,18.690072002408954
566.487922705314,767.43961352657,Lymphocyte,0.926261842250824,207,221,0.8104121888402388,0.7582417582417582,207,21.72326745067468,12.726796149097867,1.5634636155949697,56.38477631085023,0.9366515837104072,15.358661833935347
239.62820512820514,766.6153846153846,Lymphocyte,0.9261412024497986,234,242,0.5585606392989482,0.7697368421052632,234,18.98077998438532,15.7438677957449,1.4362841330234557,54.8700576850888,0.9669421487603306,12.866338591303302
944.7038461538461,566.9923076923077,Red Blood Cell,0.9250227808952332,260,268,0.7688113005368803,0.6878306878306878,260,22.82717913507591,14.597426593388194,0.6012171685921175,60.526911934581186,0.9701492537313433,14.09041180129441
956.1321928460342,928.4199066874028,Tumor,0.9249143600463867,643,722,0.5914762790374365,0.7442129629629629,644,32.90221841123213,26.529795685988237,-1.3668073426794713,123.53300858899105,0.8905817174515236,23.696279830819467
782.4370860927153,223.41059602649005,Red Blood Cell,0.9244473576545715,151,156,0.7876080553100423,0.7626262626262627,151,17.722656818509215,10.920285685414155,1.4160086561099923,45.79898987322333,0.967948717948718,13.891042870249091
703.5298245614035,778.2631578947369,Stroma,0.9240449070930481,285,313,0.9704194572861247,0.5769230769230769,285,39.516396336899575,9.540249774454646,-1.356025305671475,87.45584412271572,0.9105431309904153,26.83692867093596
188.76095617529882,328.62948207171314,Lymphocyte,0.9233682155609131,251,255,0.31859113871013406,0.7746913580246914,251,18.369832683906345,17.412621731825116,1.103082440537883,55.698484809835,0.984313725490196,12.359845458611236
614.7892561983471,609.5165289256198,Lymphocyte,0.923349916934967,242,251,0.33897541731582226,0.7908496732026143,242,18.113409973554017,17.0410097181806,1.5661365011355632,56.04163056034262,0.9641434262948207,12.977951883726973
955.7153284671533,418.75182481751824,Lymphocyte,0.9232180714607239,137,144,0.8128778999924783,0.732620320855615,137,17.459200814090217,10.168834495327895,0.3366209208089023,43.79898987322333,0.9513888888888888,14.002565794997953
885.2862903225806,577.8629032258065,Lymphocyte,0.9229996204376221,248,252,0.6575352373672647,0.775,248,20.512596321070394,15.45467812125703,-1.2325209255783804,56.8700576850888,0.9841269841269841,13.041142988327936
132.35096153846155,746.9951923076923,Lymphocyte,0.9228222966194153,208,212,0.4577648154894438,0.7647058823529411,208,17.33490696065217,15.412003335691939,0.5843318993965518,51.45584412271571,0.9811320754716981,12.729345646063543
741.8333333333334,939.2263513513514,Tumor,0.9222657084465027,888,912,0.32404401332351196,0.7914438502673797,888,34.764877888878665,32.889034822085094,0.07330947417266513,110.66904755831213,0.9736842105263158,13.792385233630577
553.8529411764706,690.2,Lymphocyte,0.9213284254074097,170,175,0.4871113271000866,0.7555555555555555,170,15.757759681913392,13.761880030976704,0.7852994977343799,46.62741699796952,0.9714285714285714,12.788917740603157
650.3318385650224,826.6457399103139,Lymphocyte,0.9210473299026489,223,227,0.5828154958531073,0.825925925925926,223,18.711958290445406,15.205421791251334,0.19871073568731723,53.21320343559643,0.9823788546255506,12.697959730395388
537.0449438202247,890.0842696629213,Lymphocyte,0.9206634163856506,178,180,0.4341045948855,0.7911111111111111,178,15.878706711741616,14.30453104432094,0.6573408318554027,46.62741699796952,0.9888888888888889,12.214134920800769
504.2512315270936,817.64039408867,Lymphocyte,0.9202978610992432,203,205,0.5411852737516821,0.8458333333333333,203,17.560374665565735,14.766578462327077,0.9667513663242294,50.38477631085023,0.9902439024390244,12.505545240859183
1005.4512820512821,406.7282051282051,Tumor,0.9201498031616211,390,421,0.5263454220289424,0.7065217391304348,390,24.71913571277707,21.017960219055162,0.6440006777120498,79.59797974644665,0.9263657957244655,16.245739435168545
196.73821989528795,253.5130890052356,Lymphocyte,0.9200911521911621,191,197,0.5791718910372335,0.7958333333333333,191,17.273116467184625,14.08113862874254,1.0421099529941162,49.798989873223334,0.9695431472081218,12.983975876405237
762.1666666666666,109.22727272727273,Tumor,0.9198071360588074,594,608,0.7183905853218742,0.7595907928388747,594,33.05096076147594,22.991569330237084,1.5294435843266967,91.84062043356596,0.9769736842105263,14.199830911822112
407.89864864864865,967.7466216216217,Lymphocyte,0.9194653630256653,296,308,0.8784379722889324,0.7551020408163265,296,28.412666070748088,13.577174020324101,1.4859953151348413,68.8700576850888,0.961038961038961,16.023935289011682
725.9554794520548,896.25,Tumor,0.9180727601051331,292,303,0.5267715949161139,0.731829573934837,292,21.315709771912935,18.118499842129815,0.7676471485363645,64.87005768508881,0.9636963696369637,14.411384876940922
523.1988304093567,818.8070175438596,Lymphocyte,0.9178473353385925,171,174,0.4436991452484842,0.8142857142857143,171,15.600149216811287,13.980476239311244,1.2519101019282173,45.79898987322332,0.9827586206896551,12.266359493611768
174.46907216494844,680.3917525773196,Lymphocyte,0.917758584022522,194,200,0.7428489038270104,0.7698412698412699,194,19.208220884967737,12.859118546146481,-1.1691042857153073,50.62741699796952,0.97,13.212037896321098
138.34302325581396,577.3779069767442,Stroma,0.9164479374885559,172,178,0.9265977353241783,0.8309178743961353,172,24.28280594462589,9.13164714537333,1.4803997605262151,54.142135623730944,0.9662921348314607,17.042853778479508
162.6451612903226,740.1451612903226,Lymphocyte,0.9160438179969788,248,252,0.7461560180499941,0.8435374149659864,248,21.79409624449181,14.509880070705787,1.4859215952133256,57.21320343559643,0.9841269841269841,13.198994545818318
419.37579617834393,901.6369426751593,Lymphocyte,0.9155353307723999,157,159,0.23780174789551914,0.8010204081632653,157,14.346655600293417,13.93510331756496,-1.4611715043823421,43.798989873223334,0.9874213836477987,12.218799451686117
254.12790697674419,994.9728682170543,Lymphocyte,0.9149971604347229,258,266,0.7731454901555002,0.7818181818181819,258,22.84977132120123,14.491980889114965,0.1628439253420122,60.04163056034262,0.9699248120300752,13.972858140870809
333.0487804878049,53.74390243902439,Lymphocyte,0.9149076342582703,164,170,0.7943634946970809,0.6890756302521008,164,18.562229133785568,11.275490651943718,0.6093945609202704,47.45584412271571,0.9647058823529412,13.732055740240801
623.5781990521327,308.3080568720379,Stroma,0.9133336544036865,211,245,0.988122654313936,0.2776315789473684,211,43.28757290513332,6.65188176763759,-1.070092858086948,90.11879502661796,0.8612244897959184,38.49003420402645
733.0165745856353,666.4861878453039,Stroma,0.912797212600708,181,193,0.9892141358935744,0.793859649122807,181,40.52640857777454,5.9361704004521325,1.5373595081009515,79.86396103067892,0.9378238341968912,35.238962826021
173.8281938325991,349.8678414096916,Lymphocyte,0.9122930765151978,227,230,0.667002492067067,0.7964912280701755,227,19.711351047400264,14.686050212611912,1.2233443910189485,54.04163056034261,0.9869565217391304,12.865629222998045
183.81349206349208,68.14285714285714,Lymphocyte,0.91162109375,252,257,0.21413164308924276,0.7777777777777778,252,18.218061357193026,17.795489986722373,1.523641467105397,56.8700576850888,0.980544747081712,12.834140718671938
237.75956284153006,527.2841530054645,Lymphocyte,0.9108760356903076,183,189,0.5645163189686014,0.7625,183,16.8419480570899,13.901712893719003,0.9365486277357906,48.62741699796951,0.9682539682539683,12.92145182455964
633.6974522292994,201.39808917197453,Tumor,0.9106397032737732,314,334,0.8975646020522969,0.7268518518518519,314,30.51450841465935,13.453326817866538,-1.2964786775477768,73.4558441227157,0.9401197604790419,17.18395234325066
35.351351351351354,714.5472972972973,Lymphocyte,0.9102175831794739,148,152,0.6061876985164394,0.7551020408163265,148,15.449488171537501,12.28731191149428,-0.7736500758814447,43.79898987322333,0.9736842105263158,12.961834553477836
74.86986301369863,562.1712328767123,Tumor,0.9096436500549316,438,451,0.8135283243798717,0.8111111111111111,438,31.09054882115024,18.079940486898916,1.4607769657816267,79.698484809835,0.9711751662971175,14.501937171195204
332.8719512195122,726.8719512195122,Lymphocyte,0.9095653295516968,164,169,0.3319091290305014,0.780952380952381,164,14.955514849500576,14.107707116877243,-0.45250710910351744,45.79898987322333,0.9704142011834319,12.789923618339103
181.4841628959276,630.5339366515838,Lymphocyte,0.9091424345970154,221,224,0.5198005823272808,0.8185185185185185,221,18.236624617503875,15.579322821992106,0.15738326462764898,53.21320343559642,0.9866071428571429,12.812873393113893
515.58,177.44,Lymphocyte,0.9084537029266357,100,100,0.5925383162386683,0.8333333333333334,100,12.549381162962428,10.109056950412525,-0.34684304089779516,34.14213562373095,1.0,11.65685424949238
514.0604395604396,619.7857142857143,Lymphocyte,0.9078871011734009,182,189,0.34237001978366927,0.8088888888888889,182,15.765274112006304,14.81250296187473,-0.616715690896393,48.384776310850235,0.9629629629629629,12.863113069511066
829.0608695652174,382.16521739130434,Lymphocyte,0.9075902700424194,230,239,0.6937348625702465,0.756578947368421,230,20.178030617830405,14.532832623174167,-0.4022324028027469,55.45584412271572,0.9623430962343096,13.37108977114323
651.4186991869918,655.8861788617886,Lymphocyte,0.9067975282669067,246,253,0.43127950553327804,0.7616099071207431,246,18.70743436675635,16.878190951018013,-1.50795962399343,56.284271247461895,0.9723320158102767,12.877720283975064
423.59375,284.375,Lymphocyte,0.9059439301490784,64,64,0.6657622523568552,0.8,64,10.422524464735355,7.776911905248316,1.1543384374000045,26.727922061357855,1.0,11.162215901844062
203.95238095238096,673.8571428571429,Lymphocyte,0.9049245715141296,168,171,0.45795838409773093,0.7466666666666667,168,15.5240064752331,13.800432419857765,0.5747280874307065,45.45584412271572,0.9824561403508771,12.299010505408505
448.05263157894734,801.219298245614,Lymphocyte,0.9029709100723267,114,119,0.49797748952058846,0.7307692307692307,114,13.078492586840241,11.341537412010336,0.5952770261064266,37.79898987322333,0.957983193277311,12.533014345930173
475.5275459098498,43.75959933222037,Stroma,0.90255206823349,599,626,0.9173043012628905,0.7739018087855297,599,44.08269417148739,17.553151975300015,-0.07722962097885276,104.52691193458118,0.9568690095846646,18.240192518496976
526.934131736527,755.3892215568862,Lymphocyte,0.9021410346031189,167,170,0.3929517762162705,0.7952380952380952,167,15.216001205006027,13.992012069007007,-0.4420377336846146,45.21320343559643,0.9823529411764705,12.24092074795586
384.1841432225064,645.7595907928388,Stroma,0.9020294547080994,391,413,0.9603287258580837,0.4557109557109557,391,42.94134365604819,11.975072630340158,1.0870855025069337,96.91168824543142,0.9467312348668281,24.020141479743454
362.62857142857143,350.9,Tumor,0.8999323844909668,140,144,0.46753673231390336,0.7142857142857143,140,14.28166633932128,12.624616641617578,0.5823800835967039,42.04163056034262,0.9722222222222222,12.624990715516674
766.3235294117648,464.6806722689076,Stroma,0.8991441130638123,238,251,0.9293907511019704,0.7727272727272727,238,28.700260746106572,10.593189329935187,-1.4682604692970542,65.79898987322333,0.9482071713147411,18.191206169481287
90.68669527896996,607.1545064377682,Lymphocyte,0.8987336158752441,233,241,0.6284985216469552,0.6812865497076024,233,19.84268331403464,15.433852970518862,0.6278996138878372,57.11269837220809,0.966804979253112,13.999400495085066
427.2816091954023,506.36206896551727,Tumor,0.8982519507408142,174,178,0.7211728370597621,0.7310924369747899,174,18.07737946402853,12.523198260230183,-1.0651371674142924,48.627416997969526,0.9775280898876404,13.589802781002389
397.0232558139535,437.2325581395349,Tumor,0.8975078463554382,301,319,0.8120994981354702,0.6688888888888889,301,26.023747827398857,15.185350901921407,-1.1316669690965147,67.94112549695427,0.9435736677115988,15.335536657119235
527.3794871794872,638.3692307692307,Lymphocyte,0.8972165584564209,195,200,0.4382411756977032,0.76171875,195,16.623979393814857,14.9425873245441,0.6964230085804932,49.45584412271571,0.975,12.542977014822329
563.5388601036269,987.2901554404145,Tumor,0.897006630897522,386,396,0.3130250646735424,0.6992753623188406,386,22.94671699778961,21.79352664078949,0.786035058002778,72.42640687119284,0.9747474747474747,13.58959692298334
158.90384615384616,427.26153846153846,Stroma,0.8969423770904541,260,269,0.5107776459680277,0.804953560371517,260,19.666925352620368,16.907908582028874,0.277085039642642,58.04163056034261,0.966542750929368,12.957041838858837
14.77155172413793,722.0905172413793,Lymphocyte,0.896310567855835,232,239,0.3839526237522377,0.7581699346405228,232,17.928059041551542,16.553923412121666,-0.47843933368079583,54.870057685088796,0.9707112970711297,12.977255303297294
288.75063613231555,371.882951653944,Tumor,0.8955971598625183,393,415,0.6508492201274428,0.6834782608695652,393,25.961886496432573,19.710446368409688,0.3752521207390792,79.18376618407358,0.946987951807229,15.954373605837235
954.2057569296376,440.9573560767591,Tumor,0.8955482244491577,938,988,0.784891069554557,0.672883787661406,938,44.35244804662413,27.482274592184197,-0.8854300132089737,122.01828996322962,0.9493927125506073,15.872561924894224
524.9427374301677,524.8631284916202,Tumor,0.8947759866714478,716,796,0.9362422839884401,0.6685340802987861,716,53.03797336549213,18.635160879013807,1.4250182635534328,124.42640687119285,0.8994974874371859,21.622808277759255
558.8552036199095,394.29411764705884,Lymphocyte,0.8938955068588257,221,227,0.4433622347653986,0.7673611111111112,221,17.730857151362947,15.892921335343347,-1.483173415271952,52.8700576850888,0.973568281938326,12.64815836934216
526.7683923705722,567.1771117166212,Tumor,0.8930804133415222,367,379,0.8065319749281813,0.7710084033613446,367,28.201549522533778,16.6724873551085,1.4049711188750773,73.1126983722081,0.9683377308707124,14.565304259578967
659.6729857819905,906.457345971564,Tumor,0.8919386267662048,422,444,0.7439991235842437,0.793233082706767,422,28.49348877968912,19.038796213333292,-0.0930969287958431,78.8700576850888,0.9504504504504504,14.7404881498797
271.97923875432525,436.2076124567474,Tumor,0.8906174302101135,289,296,0.8378920120538436,0.6613272311212814,289,26.102566153657182,14.247721189488134,0.9439217948269181,64.76955262170047,0.9763513513513513,14.51589946994888
666.1515151515151,368.25252525252523,Stroma,0.8904939293861389,99,103,0.8192816670710527,0.7857142857142857,99,14.875858408489037,8.529687364499578,-1.2442780037118122,36.72792206135786,0.9611650485436893,13.625659181264416
202.06896551724137,997.1781609195402,Lymphocyte,0.889764130115509,174,180,0.6093306275646313,0.7310924369747899,174,16.731865445898126,13.26696807658683,-1.3066776737684198,47.45584412271571,0.9666666666666667,12.942857134479835
368.873786407767,998.4223300970874,Stroma,0.8885939717292786,412,420,0.7121504320881906,0.7847619047619048,412,27.41149981756136,19.24361011931216,1.0841914766764826,75.698484809835,0.9809523809523809,13.908399520642764
641.5755102040816,682.5591836734694,Lymphocyte,0.8876263499259949,245,252,0.253884325569712,0.7561728395061729,245,17.980807779896764,17.391659214250854,-0.6433194794581416,55.698484809834994,0.9722222222222222,12.662535551475182
753.1206896551724,682.2672413793103,Lymphocyte,0.8874533176422119,116,120,0.4073189836164335,0.7435897435897436,116,12.824708043257711,11.712625802992283,-1.249625323139202,38.384776310850235,0.9666666666666667,12.70164700374146
178.85761589403972,652.3907284768212,Lymphocyte,0.8873124718666077,302,310,0.5749741955539124,0.798941798941799,302,21.724133240933245,17.774067622995165,-0.396375155733057,63.45584412271571,0.9741935483870968,13.333258785848987
628.743119266055,355.4724770642202,Lymphocyte,0.8862306475639343,218,223,0.6240410314099977,0.8074074074074075,218,18.84846881334712,14.728034703885049,-1.3478561345471214,52.62741699796952,0.9775784753363229,12.704793669165921
582.4311377245509,614.2754491017964,Lymphocyte,0.8858330845832825,167,169,0.5687918795169785,0.7952380952380952,167,16.14001614626296,13.274864493308684,0.5546946619400566,45.798989873223334,0.9881656804733728,12.560164511422835
553.5342465753424,802.4897260273973,Lymphocyte,0.8857932090759277,292,296,0.5119463626236752,0.7724867724867724,292,20.826992953388515,17.890749679629543,0.11544533636858202,60.52691193458119,0.9864864864864865,12.546257083344338
504.7076923076923,571.1948717948718,Tumor,0.885355532169342,195,203,0.7947116450870457,0.7142857142857143,195,20.456219611289118,12.416662456760982,1.4932125194445411,53.4558441227157,0.9605911330049262,14.6539860044722
436.52830188679246,540.4423480083857,Tumor,0.8848541975021362,477,508,0.7522062329976241,0.6284584980237155,477,31.243255300615274,20.58704799660662,0.17975473304251544,90.08326112068524,0.9389763779527559,17.012565899659457
433.55357142857144,300.11785714285713,Tumor,0.8842018842697144,280,291,0.8081534768446986,0.7608695652173914,280,24.777307765802014,14.59313927009124,1.2222626121876832,64.62741699796952,0.9621993127147767,14.916796527962285
871.7372654155496,548.088471849866,Macrophage,0.8834099173545837,373,384,0.38234595277447575,0.7706611570247934,373,22.740255633623576,21.012433931104027,-1.210315755037929,69.94112549695429,0.9713541666666666,13.114640846597075
1002.6420047732697,189.2147971360382,Tumor,0.8834050893783569,419,434,0.49275590565706645,0.7590579710144928,419,25.107852300316335,21.848039077429142,1.0535789757444076,76.52691193458118,0.9654377880184332,13.977012530413228
5.0,836.158940397351,Lymphocyte,0.8827272057533264,151,156,0.6311184173787479,0.8388888888888889,151,15.813896771133443,12.266626206805153,-1.3685289631169297,44.14213562373095,0.967948717948718,12.904159850489119
31.962365591397848,863.8709677419355,Lymphocyte,0.8814396262168884,186,195,0.6664369246957775,0.7815126050420168,186,17.934588657795175,13.37133731958294,0.18540952122349202,49.79898987322333,0.9538461538461539,13.333007485986018
111.58447488584476,372.8401826484018,Stroma,0.8779801726341248,219,226,0.5922782376871726,0.7577854671280276,219,18.837912108127725,15.178337044248503,0.8895062344399983,54.87005768508881,0.9690265486725663,13.747594659200793
262.13698630136986,379.3972602739726,Tumor,0.8778023719787598,292,301,0.777777074741653,0.7468030690537084,292,24.557754341226683,15.435536586881893,1.1902913686050842,65.698484809835,0.9700996677740864,14.781818172288082
229.91964285714286,362.98511904761904,Tumor,0.8777218461036682,336,349,0.42594263117742615,0.6956521739130435,336,21.802597860725392,19.72590417913691,1.2272326255697545,67.59797974644665,0.9627507163323782,13.59966329107444
586.9653179190751,261.35260115606934,Stroma,0.8772514462471008,346,359,0.943327856932505,0.485273492286115,346,36.62859165488121,12.155646915977238,-0.935553671524104,81.7401153701776,0.9637883008356546,19.31053890384377
723.9538461538461,786.7784615384616,Lymphocyte,0.8765328526496887,325,332,0.7846905429002142,0.8125,325,26.081074885982193,16.167337340982098,1.5066402321572945,68.04163056034261,0.9789156626506024,14.245118428646613
556.3177570093458,584.4485981308411,Lymphocyte,0.8764317631721497,214,220,0.38153847822466447,0.7430555555555556,214,17.187822528083217,15.88761458305357,0.0706544042822744,52.2842712474619,0.9727272727272728,12.774042148963417
489.35526315789474,1000.7280701754386,Lymphocyte,0.8755017518997192,228,232,0.5720067566545342,0.8444444444444444,228,18.840380712424295,15.453801697244858,1.4968264419550448,53.79898987322333,0.9827586206896551,12.6944355762245
149.78111587982832,766.9484978540772,Lymphocyte,0.8754014372825623,233,237,0.5311223697949755,0.7664473684210527,233,18.733110215545945,15.872472955690611,1.32548229764042,54.284271247461895,0.9831223628691983,12.647133497287632
400.06163021868787,311.34393638170974,Tumor,0.8741713762283325,503,521,0.6263675612500441,0.781055900621118,503,28.814396885301626,22.461625024707185,0.03495433586966105,83.35533905932738,0.9654510556621881,13.813345029215563
717.9107142857143,949.5714285714286,Lymphocyte,0.8737349510192871,112,115,0.7196342336300148,0.8,112,14.404013392817545,10.001474902250624,1.3666887923380915,38.14213562373095,0.9739130434782609,12.989486695884693
536.469696969697,698.6363636363636,Lymphocyte,0.8736847639083862,198,203,0.3199188320160769,0.7734375,198,16.323261067141296,15.465391331416658,0.8725118933145519,49.45584412271572,0.9753694581280788,12.352931908537146
587.1181818181818,954.5636363636364,Tumor,0.8735350966453552,220,242,0.7052736413690205,0.6432748538011696,220,20.844670161981558,14.777520013149116,-0.935570445274239,59.4558441227157,0.9090909090909091,16.06817000156667
776.9506172839506,497.81481481481484,Stroma,0.8731897473335266,81,86,0.9504903899538215,0.7105263157894737,81,18.636141094099436,5.7912544926765674,1.5205111314916389,40.106601717798206,0.9418604651162791,19.85851236234684
148.82051282051282,355.03076923076924,Stroma,0.8725095391273499,195,204,0.9413106907427824,0.6818181818181818,195,27.413654256680417,9.253242700055267,-1.3471503655210513,61.79898987322333,0.9558823529411765,19.58520589410646
