coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
115.59719438877755,83.187374749499,Tumor,0.9204682111740112,998,1044,0.7769739584856656,0.6706989247311828,998,46.18845909689372,29.07714710537742,-1.471767312721386,128.8111831820431,0.9559386973180076,16.625572056871608
388.5574912891986,495.6132404181185,Lymphocyte,0.9193753600120544,287,296,0.5939041681377053,0.7247474747474747,287,21.375511217401517,17.197363826233666,-0.35806425635932015,61.94112549695428,0.9695945945945946,13.368303232855189
587.3403755868544,111.18544600938966,Stroma,0.9191617369651794,426,443,0.7978404174381855,0.7607142857142857,426,30.120188595157607,18.158518913698725,1.2099640280884556,79.69848480983498,0.9616252821670429,14.910442443623232
464.1100569259962,320.5199240986717,Stroma,0.9179892539978027,527,557,0.9307638254782743,0.7140921409214093,527,44.153072964179046,16.143289817130743,-0.16987179319439769,102.8700576850888,0.9461400359066428,20.080168440481017
475.3900709219858,816.6666666666666,Stroma,0.9167948961257935,141,148,0.9101582244687505,0.6409090909090909,141,20.915958782780862,8.664661717527185,-0.37924171808002094,49.21320343559643,0.9527027027027027,17.176875123357448
457.41795665634675,29.374613003095977,Lymphocyte,0.9162785410881042,323,333,0.7782507297316009,0.7916666666666666,323,25.63412007666506,16.097039575371735,0.334669671322263,67.45584412271572,0.96996996996997,14.08758794522638
654.175,103.9375,Tumor,0.9154404401779175,160,174,0.9614069695219738,0.463768115942029,160,27.339838646803244,7.522015871211895,-0.5125556125817773,59.11269837220809,0.9195402298850575,21.839444430272827
872.8660714285714,16.357142857142858,Stroma,0.9146884679794312,112,119,0.8403274745518571,0.7466666666666667,112,16.314776392359033,8.84389907558658,-0.3017579289544983,40.14213562373095,0.9411764705882353,14.387420111017942
450.3867403314917,486.9226519337017,Lymphocyte,0.9144330024719238,181,187,0.5586440613504201,0.7541666666666667,181,16.68833596024538,13.84143112526812,-0.7283134627124148,48.04163056034261,0.9679144385026738,12.75137164031185
144.04020100502512,663.286432160804,Stroma,0.9138273596763611,199,212,0.933354332549817,0.5527777777777778,199,26.829501236352115,9.630620908877457,-0.44631204169882044,61.94112549695428,0.9386792452830188,19.27991471271075
420.52912621359224,636.6019417475728,Lymphocyte,0.9128949642181396,206,216,0.8197944310201639,0.7357142857142858,206,21.68893093088328,12.420338027121122,1.2498125032149086,55.21320343559643,0.9537037037037037,14.798533172915326
568.9232081911263,609.6518771331058,Tumor,0.9121526479721069,586,597,0.740937087798661,0.8071625344352618,586,33.44109105422613,22.458182083954203,-0.06885450979839655,90.18376618407356,0.981574539363484,13.879030176013055
806.0602409638554,816.7215528781794,Stroma,0.9117474555969238,747,796,0.9061385893399785,0.7732919254658385,747,48.18946244465242,20.383223058027966,-0.0233571717611603,115.01219330881976,0.9384422110552764,17.707904430663085
73.55972696245733,367.5409556313993,Tumor,0.9114682674407959,586,611,0.8665916360714744,0.6697142857142857,586,38.90833101831771,19.41595643523386,1.0667809072426182,97.84062043356596,0.9590834697217676,16.33581400482103
869.7100371747212,469.53903345724905,Tumor,0.911366879940033,269,275,0.48848545979777697,0.7472222222222222,269,19.831229093327085,17.304175918585067,-0.054007837929601704,58.52691193458118,0.9781818181818182,12.733826842372569
328.1497175141243,583.7655367231638,Stroma,0.911260724067688,354,368,0.742240434722247,0.6996047430830039,354,26.30024742695779,17.62468135752252,0.7879170506549085,71.35533905932738,0.9619565217391305,14.383006814326473
192.47150259067357,166.81865284974094,Tumor,0.9103845953941345,386,402,0.7719781595831199,0.7352380952380952,386,27.84738386362543,17.7011632372292,-0.532755465991039,76.18376618407356,0.9601990049751243,15.036181942978214
1005.685,572.655,Stroma,0.9089133739471436,200,217,0.9105968087440537,0.5050505050505051,200,26.003910637553595,10.747308107341414,0.6571579115769318,61.941125496954285,0.9216589861751152,19.1835151391472
649.56,687.3058823529411,Tumor,0.9083951115608215,425,441,0.8294966082892116,0.7456140350877193,425,31.359736867238777,17.51478157196767,1.2856544833383574,80.52691193458118,0.963718820861678,15.257843636987747
222.7593984962406,203.8045112781955,Stroma,0.9078002572059631,133,138,0.868911505117653,0.7,133,18.74715715786131,9.279232946527737,-1.3833966655338281,45.79898987322333,0.9637681159420289,15.771033634643706
609.1,497.6222222222222,Stroma,0.907734215259552,90,92,0.9251499103625208,0.5454545454545454,90,17.367949469279147,6.592907552665826,-0.5743528443615242,38.62741699796952,0.9782608695652174,16.578637154833608
476.9451219512195,605.1341463414634,Lymphocyte,0.9076719284057617,164,169,0.7727220429095953,0.7420814479638009,164,18.193144932803676,11.547999602728293,1.0766925131660838,47.21320343559642,0.9704142011834319,13.591991333237887
742.420245398773,154.48773006134968,Tumor,0.9066685438156128,326,336,0.5102596419836267,0.7392290249433107,326,22.013759495512765,18.93228236645591,-0.6664212350884362,65.35533905932738,0.9702380952380952,13.10220964282099
411.91570881226056,471.6475095785441,Lymphocyte,0.9065067768096924,261,270,0.5204737960153565,0.7631578947368421,261,19.80699395258907,16.91274929312981,-0.9811220646452208,59.45584412271571,0.9666666666666667,13.544051342316736
909.9428571428572,409.25714285714287,Lymphocyte,0.9059387445449829,70,71,0.5973101869249757,0.7,70,10.595909679971948,8.49802882863103,-0.72706285540966,28.970562748477143,0.9859154929577465,11.989907228049306
214.98192771084337,493.89156626506025,Lymphocyte,0.9058020114898682,166,169,0.6847455393611667,0.6974789915966386,166,17.14034068486792,12.49157579619442,-0.4195410893357879,46.8700576850888,0.9822485207100592,13.233748839780432
331.22137404580155,540.9694656488549,Stroma,0.9054597020149231,262,285,0.9618941420650311,0.4548611111111111,262,35.48201891354126,9.701569076908271,-0.4791735097966328,77.84062043356596,0.9192982456140351,23.126573242299568
262.29357798165137,715.2935779816514,Stroma,0.9053265452384949,109,120,0.9248058472900315,0.5828877005347594,109,19.30779598115866,7.345446514949313,-0.4199299529181613,44.97056274847714,0.9083333333333333,18.553683613896514
572.1104815864022,248.29461756373937,Stroma,0.9052103757858276,353,374,0.9055857160206574,0.8133640552995391,353,32.88300754074725,13.947765220037844,0.06837341160905498,78.2842712474619,0.9438502673796791,17.360983356221503
162.89371980676327,448.3816425120773,Lymphocyte,0.9038684368133545,207,215,0.4598923820960975,0.7162629757785467,207,17.304157419466875,15.365653301993664,-1.055353097325845,52.2842712474619,0.9627906976744186,13.206014588783436
423.94785276073617,63.0398773006135,Lymphocyte,0.9027909636497498,326,336,0.49134720804230675,0.740909090909091,326,21.844926969285613,19.026140356070297,-1.1044820645628606,65.35533905932738,0.9702380952380952,13.10220964282099
148.0,596.9965277777778,Tumor,0.9020983576774597,288,295,0.6229071737699263,0.8067226890756303,288,21.67756726538367,16.95826891382288,-1.2315221305262105,61.4558441227157,0.976271186440678,13.113961030678924
894.7878787878788,586.9030303030303,Stroma,0.9007660150527954,165,176,0.9550933691171162,0.7638888888888888,165,26.80145947915778,7.941406597663539,0.003462057851961581,58.970562748477136,0.9375,21.075922853770177
874.455223880597,504.17537313432837,Tumor,0.9002912044525146,268,280,0.6250776600839862,0.788235294117647,268,21.00696492033572,16.397250434330658,0.2488508421401108,60.04163056034261,0.9571428571428572,13.451482837106969
882.9596774193549,407.9193548387097,Stroma,0.9002730250358582,124,143,0.9480035955424604,0.4542124542124542,124,23.501353745975337,7.479531806198432,-0.4044264250633808,51.698484809834994,0.8671328671328671,21.55430106155435
312.42767295597486,33.85849056603774,Tumor,0.8999305367469788,318,324,0.663725167483387,0.803030303030303,318,23.311002155866923,17.436082699995307,-1.1684589674353865,64.2842712474619,0.9814814814814815,12.995180911375021
589.0897959183674,653.1224489795918,Tumor,0.8950327634811401,245,252,0.6790410036686043,0.8506944444444444,245,20.850357560228275,15.306254661403525,-1.1084965503061543,58.727922061357845,0.9722222222222222,14.077423794469066
375.73943661971833,575.2816901408451,Lymphocyte,0.893575131893158,284,290,0.6153254528072544,0.7888888888888889,284,21.487799463354328,16.93825575276683,-1.023549189431518,60.87005768508881,0.9793103448275862,13.046351840091688
165.60287081339712,424.0717703349282,Lymphocyte,0.8931377530097961,209,214,0.5556659035264963,0.7231833910034602,209,17.907003582456362,14.887984478623528,-0.8085585042236537,52.2842712474619,0.9766355140186916,13.079641243436226
887.2702702702703,393.68108108108106,Stroma,0.8916105031967163,185,193,0.8654412779739858,0.6776556776556777,185,21.86398054054665,10.95408105734284,-0.35299561698951587,53.45584412271571,0.9585492227979274,15.446093356065298
726.9369627507164,332.4699140401146,Stroma,0.8911992311477661,349,380,0.89337081077859,0.7505376344086021,349,32.46400191796568,14.586730112135482,1.5436585315572677,78.5269119345812,0.9184210526315789,17.668985381035732
420.984126984127,210.81746031746033,Stroma,0.8911726474761963,252,261,0.6843721461877056,0.7368421052631579,252,21.1741609879796,15.438777110894,-0.7744619876428437,59.4558441227157,0.9655172413793104,14.027767461685189
380.3836858006042,375.48640483383684,Lymphocyte,0.8910696506500244,331,341,0.727385808994276,0.7164502164502164,331,25.008250889957313,17.161380520992587,-0.6345872542901209,68.5269119345812,0.9706744868035191,14.187122837733675
725.4301075268817,776.1111111111111,Lymphocyte,0.8896707892417908,279,289,0.7753556560538543,0.7459893048128342,279,23.823540778432342,15.045157459345305,1.1557765160600963,62.8700576850888,0.9653979238754326,14.167183345255891
505.52702702702703,812.6162162162162,Stroma,0.8893739581108093,370,382,0.7772199257945586,0.7905982905982906,370,27.552517000742306,17.336843869439353,-0.19765115765028973,72.8700576850888,0.9685863874345549,14.351473802778834
864.669616519174,892.8082595870206,Stroma,0.8890659213066101,339,350,0.8165985428067939,0.6975308641975309,339,27.841694518199866,16.070394415155626,-0.39768971071290976,73.1126983722081,0.9685714285714285,15.768338239721182
172.88972431077696,621.4736842105264,Tumor,0.8870403170585632,399,410,0.614960071188978,0.76,399,25.405653346097438,20.03383749760322,1.3068329591294758,74.18376618407356,0.973170731707317,13.79255931141177
200.78061224489795,706.015306122449,Stroma,0.8850705027580261,196,250,0.8343411343015709,0.5833333333333334,196,24.401478356722652,13.451277519911752,-0.6007693007275086,81.18376618407356,0.784,33.626550468522076
869.6653225806451,317.3024193548387,Stroma,0.8835538625717163,248,254,0.9262623742844135,0.8051948051948052,248,29.056926922827625,10.950954557018454,-1.4354560448259939,65.79898987322332,0.9763779527559056,17.457689791679616
704.8285714285714,80.01190476190476,Tumor,0.8829984664916992,420,435,0.7300606141045723,0.75,420,28.263769943004963,19.31496283544218,1.51510564897318,78.76955262170048,0.9655172413793104,14.772958143387719
284.381679389313,432.0,Lymphocyte,0.8828796148300171,131,134,0.424737994536856,0.7751479289940828,131,13.633003755777565,12.342180766169292,-0.7545686237256762,39.79898987322333,0.9776119402985075,12.091294617778114
478.2433628318584,775.2168141592921,Stroma,0.881526529788971,226,232,0.7668132668763737,0.7687074829931972,226,21.23562507612891,13.630515908820064,-0.08669300472404899,56.04163056034261,0.9741379310344828,13.896744937442154
14.846441947565543,30.06741573033708,Tumor,0.8810849189758301,267,281,0.6940658084641657,0.7478991596638656,267,22.241572868546307,16.01196540982561,-0.3049082993866348,63.45584412271571,0.9501779359430605,15.081064244668143
326.6666666666667,521.063063063063,Lymphocyte,0.8799102902412415,111,114,0.4600895593423429,0.7708333333333334,111,12.611435011494908,11.19734648229511,-0.5252701463061169,36.970562748477136,0.9736842105263158,12.313716305757524
420.28915662650604,446.9839357429719,Lymphocyte,0.8797724843025208,249,258,0.600683842199531,0.819078947368421,249,20.048185989106788,16.0282572831045,-1.2293242954077293,58.04163056034261,0.9651162790697675,13.529441277523283
649.81589958159,650.8326359832636,Tumor,0.879585862159729,239,249,0.8834526169357247,0.6390374331550802,239,25.835726962486955,12.104568119883318,-0.4773662748608879,62.284271247461895,0.9598393574297188,16.231508137353174
603.5389221556886,617.3512974051896,Tumor,0.8795602321624756,501,514,0.6608302478115843,0.7707692307692308,501,29.413001468563202,22.075498762137787,-0.7676290990441568,83.94112549695427,0.9747081712062257,14.064096905579694
892.1290322580645,646.8172043010753,Stroma,0.8792365789413452,93,100,0.91067228821594,0.7265625,93,17.094087929330122,7.062071993103152,-0.29873124519863853,38.72792206135785,0.93,16.127440292372132
487.35472972972974,86.22972972972973,Lymphocyte,0.8787089586257935,296,304,0.8499184398333061,0.6851851851851852,296,26.83595715401303,14.140248715031023,-0.5448613127626857,66.52691193458118,0.9736842105263158,14.952128417403781
712.9404761904761,423.1388888888889,Macrophage,0.8779312968254089,252,268,0.8470363722391689,0.631578947368421,252,25.41959838595072,13.511404503552711,0.8854969877183398,65.698484809835,0.9402985074626866,17.128138517095714
882.8241758241758,442.3241758241758,Tumor,0.8778879046440125,182,188,0.7587332500113352,0.674074074074074,182,18.92748346728378,12.329390266461294,-1.0092391056954135,50.8700576850888,0.9680851063829787,14.21847675211133
90.45762711864407,234.63276836158192,Tumor,0.8749918341636658,531,551,0.911689955875629,0.7808823529411765,531,40.788424783595545,16.759100819133824,-1.5634040765813475,97.11269837220809,0.9637023593466425,17.760595452224983
68.88059701492537,407.1044776119403,Lymphocyte,0.8747904300689697,201,206,0.6268767014875386,0.7976190476190477,201,18.214665535643086,14.191382470368245,1.4281429258322058,51.21320343559643,0.9757281553398058,13.048717443461621
534.6224489795918,720.1530612244898,Lymphocyte,0.8744234442710876,196,202,0.5981354155110844,0.765625,196,17.647827047612207,14.142881223212681,-0.6870874393071791,50.04163056034261,0.9702970297029703,12.776350964988856
77.38247011952191,1017.8804780876494,Stroma,0.8735915422439575,251,284,0.9227798830636359,0.6182266009852216,251,30.074498796435062,11.588531636225843,-0.26677566556708004,73.21320343559644,0.8838028169014085,21.35527154303598
687.1066176470588,87.13235294117646,Tumor,0.8717285394668579,272,279,0.785539181281736,0.7272727272727273,272,23.70173675023388,14.666917270505234,-1.133944288735468,61.698484809834994,0.974910394265233,13.995231719961176
320.99577167019027,197.12473572938688,Tumor,0.8705768585205078,473,559,0.9314294346597715,0.6256613756613757,473,42.474857306415615,15.457534213317128,-1.5377653826745528,106.42640687119284,0.8461538461538461,23.946258096221314
33.73731343283582,6.032835820895523,Tumor,0.8694021105766296,335,375,0.8140238530461285,0.5795847750865052,335,30.377695546117994,17.644320778147122,-0.10184299301195941,92.42640687119287,0.8933333333333333,25.500419961550115
491.0360721442886,487.87174348697397,Lymphocyte,0.8640195727348328,499,537,0.7917616437697295,0.7665130568356375,499,32.801920235330925,20.03640259080984,1.4583435108927858,96.2193000900063,0.9292364990689013,18.553414248117605
334.07142857142856,404.0204081632653,Tumor,0.8635911345481873,294,302,0.6161581934648243,0.7736842105263158,294,21.852029637069307,17.211148522084116,-0.7869558146141118,62.2842712474619,0.9735099337748344,13.195001513018399
300.20238095238096,685.0952380952381,Stroma,0.8632354736328125,84,84,0.7953101892587102,0.8076923076923077,84,13.33584743156201,8.084226602920149,0.014596453058838532,32.72792206135785,1.0,12.751391457789452
218.42264150943396,636.8075471698113,Stroma,0.8621919751167297,265,278,0.9354958333897138,0.5018939393939394,265,31.262200494791205,11.04611470410105,0.8701788437500163,71.59797974644665,0.9532374100719424,19.344417750085228
491.7415730337079,584.061797752809,Lymphocyte,0.8614871501922607,178,186,0.695557424423579,0.7416666666666667,178,17.92952744573209,12.881836672962788,-0.7582809122808798,50.384776310850235,0.956989247311828,14.261942044350647
539.8211206896551,83.37068965517241,Stroma,0.8614407777786255,464,476,0.7834208521374234,0.7631578947368421,464,30.858026399745086,19.17800319620712,-1.4886627661546377,82.18376618407356,0.9747899159663865,14.556403931462226
869.8875838926175,569.0838926174497,Stroma,0.8604279160499573,596,746,0.989145269207001,0.3649724433557869,596,79.2541341896741,11.645676048295698,0.25783128848643183,162.3259018078045,0.7989276139410187,44.210903351874144
465.6846361185984,152.02964959568735,Stroma,0.860048234462738,371,427,0.9015628524211046,0.6235294117647059,371,34.61550828813541,14.976335679613483,0.23612796103168693,87.698484809835,0.8688524590163934,20.730523552401237
590.2254901960785,418.52941176470586,Lymphocyte,0.8591009378433228,306,315,0.7482190989599391,0.68,306,24.347527538009864,16.15340893440854,-0.26265845313115616,66.18376618407356,0.9714285714285714,14.314676164405617
439.1637630662021,98.41463414634147,Lymphocyte,0.8582273125648499,287,296,0.5591944885321369,0.7592592592592593,287,21.01074987395836,17.41867860964262,-0.19099686388844556,61.11269837220809,0.9695945945945946,13.013107673632351
774.0,399.54347826086956,Stroma,0.8577218651771545,46,51,0.9063594436014119,0.696969696969697,46,12.01854068070648,5.077923170424003,0.18285719078876214,26.48528137423857,0.9019607843137255,15.249350640708448
765.94,603.0,Stroma,0.8576104044914246,50,53,0.9264875755484293,0.5050505050505051,50,12.99893835772929,4.891830084125381,-0.939135952549602,27.798989873223327,0.9433962264150944,15.455676759431462
596.9151291512915,305.3173431734317,Stroma,0.8572355508804321,271,277,0.6029101965946833,0.7591036414565826,271,20.82578580996382,16.615000582850215,-1.3767298698879955,59.11269837220809,0.9783393501805054,12.894136933002407
637.1980830670926,572.2907348242811,Tumor,0.8555842041969299,313,324,0.9608038348306951,0.6864035087719298,313,38.10289823624775,10.563233359717866,0.1803649301824156,85.45584412271572,0.9660493827160493,23.331314040657784
357.33787465940054,487.02452316076295,Lymphocyte,0.8543831706047058,367,379,0.8199946109368298,0.699047619047619,367,28.640355027366187,16.392915562470822,-0.585964754433747,73.35533905932738,0.9683377308707124,14.662141058607304
445.479797979798,67.27777777777777,Lymphocyte,0.8543205857276917,198,205,0.7921159615542233,0.7071428571428572,198,20.484276657156773,12.503000806111343,-1.2199332057223797,53.45584412271571,0.9658536585365853,14.431955913495353
350.71714922049,112.24944320712694,Lymphocyte,0.8532846570014954,449,462,0.8257398102767751,0.6907692307692308,449,31.855496277311644,17.968131170149768,-0.8204215493148795,81.59797974644667,0.9718614718614719,14.829020709802942
303.16923076923075,501.5846153846154,Lymphocyte,0.8526670932769775,130,133,0.6387803808639979,0.7692307692307693,130,14.765052582159504,11.360070880577528,-0.6214938440954055,40.97056274847714,0.9774436090225563,12.9122077840531
26.671232876712327,504.5171232876712,Stroma,0.8517153263092041,292,314,0.9580013279953726,0.553030303030303,292,36.80418421407969,10.554106345846176,1.2481050783462206,81.1126983722081,0.9299363057324841,22.531746017879488
358.6505681818182,393.2130681818182,Lymphocyte,0.8513152003288269,352,358,0.4194650637288483,0.7272727272727273,352,22.315220289143337,20.257120553435698,-0.9217036533502229,67.59797974644667,0.9832402234636871,12.98149677784379
430.87931034482756,389.00689655172414,Stroma,0.8511545062065125,290,305,0.7782813240360907,0.69377990430622,290,24.577137348729277,15.43237146597805,-0.9821911841458508,65.698484809835,0.9508196721311475,14.883761745890068
134.8404255319149,404.8244680851064,Lymphocyte,0.8503953218460083,188,195,0.63884104620141,0.706766917293233,188,18.00315549649578,13.850525209341601,-1.3051461596550538,51.45584412271571,0.9641025641025641,14.083531353091578
658.7114624505929,631.094861660079,Tumor,0.8485114574432373,253,259,0.6756827847214992,0.7529761904761905,253,21.11158302154436,15.56330055742459,0.41357580712020264,58.87005768508881,0.9768339768339769,13.698354513224047
232.53508771929825,695.7105263157895,Stroma,0.8483180999755859,114,118,0.9391654589415784,0.7755102040816326,114,20.74440650818933,7.124978623373831,0.08109086132542602,46.14213562373095,0.9661016949152542,18.67628666595422
372.887537993921,98.62613981762918,Stroma,0.847511887550354,329,339,0.9121843542971754,0.5483333333333333,329,32.04040229876181,13.129518218869478,-0.8254127422606627,75.84062043356595,0.9705014749262537,17.48267388373319
168.63841807909606,136.65536723163842,Tumor,0.8472092151641846,531,549,0.5706997340441462,0.7293956043956044,531,28.901033788582943,23.732338906406817,-0.7784951489764602,85.97665940288701,0.9672131147540983,13.920877518041504
469.9189189189189,436.9549549549549,Lymphocyte,0.8465818166732788,222,233,0.8335039388858394,0.6491228070175439,222,23.10725670238806,12.767071614365802,-0.8793074930975623,58.284271247461895,0.9527896995708155,15.302055292106816
515.974025974026,110.75324675324676,Stroma,0.8459674119949341,231,242,0.9257056791386886,0.5661764705882353,231,27.920227167313392,10.560675827835363,0.5363941204480976,64.52691193458118,0.9545454545454546,18.024772137719456
445.7135416666667,555.6692708333334,Stroma,0.8454722166061401,384,406,0.722391940963099,0.7272727272727273,384,27.139421362484395,18.766470958639797,-0.6041336674482249,75.94112549695429,0.9458128078817734,15.01837120245875
354.23316062176167,527.9810017271158,Stroma,0.8450508713722229,579,600,0.7654695001356375,0.8224431818181818,579,34.150385507165815,21.974822955157595,0.05972535562342957,92.76955262170047,0.965,14.86388582665018
27.75,59.61805555555556,Tumor,0.8445102572441101,288,312,0.9297970412422797,0.6050420168067226,288,32.818885772108224,12.07973365072154,0.19689515091873472,78.52691193458118,0.9230769230769231,21.411374645768987
294.09090909090907,478.6363636363636,Lymphocyte,0.8441964387893677,143,147,0.7236884828212091,0.7333333333333333,143,16.293814817758626,11.244798040965884,-0.8464142225739482,43.798989873223334,0.9727891156462585,13.415045551851192
461.5546218487395,266.55882352941177,Stroma,0.8431625962257385,238,259,0.8642976097798524,0.6780626780626781,238,25.436761506771848,12.794201553665618,-0.15056690603806552,65.45584412271572,0.918918918918919,18.00196441099688
423.46413502109704,585.0801687763714,Stroma,0.8423058390617371,474,491,0.763909766433063,0.728110599078341,474,30.710863064424082,19.8184285320234,0.14080540951231782,83.01219330881975,0.9653767820773931,14.538025818440628
519.9913793103449,315.37068965517244,Stroma,0.8406771421432495,232,239,0.7968082569618181,0.6823529411764706,232,22.185063420916656,13.404930598077545,0.6502500256248239,57.112698372208094,0.9707112970711297,14.059742738598366
418.4177215189873,548.8354430379746,Lymphocyte,0.8380804657936096,158,163,0.7979750473167592,0.7314814814814815,158,18.380758674979603,11.077908408529794,-1.324218704345033,47.21320343559643,0.9693251533742331,14.10814290285452
46.61698956780924,377.7928464977645,Tumor,0.8370152711868286,671,729,0.9442497147442723,0.6630434782608695,671,51.86208615060778,17.074561184718277,-1.3378354824194045,117.35533905932738,0.9204389574759945,20.52500090272681
295.23340471092075,188.78586723768737,Tumor,0.836627185344696,467,514,0.8728732640666234,0.5765432098765432,467,35.9634034018308,17.54823443372655,0.8538092378768359,91.08326112068522,0.9085603112840467,17.76479755113261
531.0620689655173,656.7275862068966,Tumor,0.8347911238670349,290,296,0.6941728946865471,0.7268170426065163,290,22.654842190712444,16.307143499672428,-0.5822726426754736,61.94112549695428,0.9797297297297297,13.230010440791169
329.34328358208955,440.6305970149254,Lymphocyte,0.8341783285140991,268,276,0.5337298078591547,0.783625730994152,268,20.286391010561964,17.155289347544013,-0.7308026336548364,59.45584412271571,0.9710144927536232,13.190288807256225
127.63621262458472,501.90531561461796,Stroma,0.8321415185928345,602,658,0.9402196593418977,0.441025641025641,602,49.35529671446079,16.808865817671947,-0.8545395834897743,114.12489168102785,0.9148936170212766,21.635366945525483
665.7192192192192,847.6336336336336,Stroma,0.8302883505821228,666,686,0.7963152427080864,0.7835294117647059,666,37.66029627558029,22.780029115257584,0.3685233249420847,98.76955262170048,0.9708454810495627,14.647784572208499
258.6619718309859,477.3380281690141,Stroma,0.8297854661941528,213,227,0.8254992068554394,0.6454545454545455,213,22.402320378469213,12.64394304180547,-1.2959272521183147,57.698484809834994,0.9383259911894273,15.629648588501219
131.78764478764478,478.88416988416986,Lymphocyte,0.829282820224762,259,268,0.7452273097586923,0.7174515235457064,259,22.254597236352115,14.839599342083815,-0.8266815138144501,59.698484809834994,0.9664179104477612,13.760266751313125
898.6787878787878,460.3818181818182,Tumor,0.82823646068573,165,171,0.7602579004154488,0.7638888888888888,165,18.018245838718716,11.705037553613046,-0.07899796565062674,47.21320343559643,0.9649122807017544,13.509615628187966
105.85798816568047,337.0,Lymphocyte,0.8273457884788513,338,351,0.8169529744107583,0.7824074074074074,338,27.580004789166903,15.905507068105752,-0.07713862256654762,72.04163056034261,0.9629629629629629,15.355019330748197
33.26729559748428,430.935534591195,Stroma,0.8269951343536377,636,671,0.8897905539183516,0.572972972972973,636,42.62591898629431,19.453152972022593,-0.6929715460752826,106.22539674441617,0.9478390461997019,17.741878794824878
144.17877094972067,425.1787709497207,Lymphocyte,0.8268289566040039,179,186,0.5013076524454134,0.7458333333333333,179,16.25405437173684,14.064131205954753,-0.8502007932754964,48.04163056034262,0.9623655913978495,12.89384506646059
562.0555555555555,313.6,Stroma,0.825261652469635,90,98,0.8130977738315917,0.6428571428571429,90,14.245466288491569,8.292672585994922,-1.16445229298167,36.384776310850235,0.9183673469387755,14.709466079895648
699.7615384615384,750.4538461538461,Stroma,0.8225711584091187,130,132,0.775833329754352,0.7142857142857143,130,16.218096889249626,10.232612131923636,0.6535114749815767,41.21320343559643,0.9848484848484849,13.065601057106592
677.5126050420168,505.8151260504202,Stroma,0.8224202990531921,119,130,0.9689802923599581,0.3541666666666667,119,25.04889651734718,6.190534287542939,-0.9222328775233379,54.76955262170047,0.9153846153846154,25.207595751102662
199.56502242152467,474.0986547085202,Lymphocyte,0.8222673535346985,223,232,0.6890205962671456,0.6904024767801857,223,19.82205847126683,14.36587353278308,-0.6166289258875112,55.11269837220809,0.9612068965517241,13.6206705016412
843.64,509.37333333333333,Tumor,0.8180158138275146,75,78,0.5340293839811571,0.8333333333333334,75,10.65651459022856,9.009719881539125,0.3416226524849181,29.899494936611664,0.9615384615384616,11.919730632859553
710.3611111111111,455.25,Stroma,0.8162910342216492,36,38,0.9599554199195484,0.75,36,12.727073047669744,3.5655251596321285,1.4000076310692104,24.44974746830583,0.9473684210526315,16.60528197955354
254.49586776859505,184.9090909090909,Lymphocyte,0.8161363005638123,121,125,0.8225214314198728,0.6875,121,16.53445431654078,9.403708261479911,-0.48952052872430846,41.21320343559643,0.968,14.037422623337662
395.82239382239385,67.32818532818533,Lymphocyte,0.8152879476547241,259,272,0.8511788382413391,0.5873015873015873,259,25.432653745671594,13.348983994022145,-0.8175375581754701,64.18376618407356,0.9522058823529411,15.905621009929826
199.61073825503357,385.43288590604027,Stroma,0.8149703741073608,298,309,0.9318410887119242,0.5255731922398589,298,32.434976891844954,11.76957050057552,-0.9574680342192541,75.25483399593904,0.9644012944983819,19.004328992470946
278.42723004694835,472.7136150234742,Stroma,0.8144873976707458,213,256,0.8843172598096217,0.5144927536231884,213,24.774059835946105,11.566673560171072,-0.4491218484816113,64.04163056034261,0.83203125,19.2550725109268
198.11111111111111,455.2083333333333,Lymphocyte,0.8144829869270325,72,75,0.8882967741294019,0.7346938775510204,72,14.175511442337452,6.510385722961443,-0.27641409026240404,32.72792206135785,0.96,14.876623367421027
915.4471153846154,629.0224358974359,Stroma,0.8144310712814331,624,649,0.7943372306812034,0.7058823529411765,624,36.69965470277174,22.29419790468885,-0.4342740319015474,97.84062043356595,0.9614791987673343,15.341004818630003
891.6590909090909,712.6363636363636,Stroma,0.8138023614883423,88,89,0.7984408453946303,0.6984126984126984,88,13.707996889173804,8.253218443421396,-0.32637979622308005,33.79898987322333,0.9887640449438202,12.981496777843784
352.06387665198235,146.87004405286345,Stroma,0.812980055809021,454,486,0.7833086709755445,0.6262068965517241,454,31.17859235865372,19.381640381090936,-0.8201742821516546,85.84062043356596,0.934156378600823,16.230423163919696
971.8383561643835,514.517808219178,Lymphocyte,0.8079442977905273,365,376,0.7953702245741346,0.7684210526315789,365,27.85818220978422,16.88551059276772,0.4410271735727617,72.2842712474619,0.9707446808510638,14.315111971990815
657.5248618784531,608.7900552486187,Lymphocyte,0.8071011900901794,362,373,0.8035225880033015,0.7327935222672065,362,27.841526251645924,16.573344075860938,0.3605787000023373,71.94112549695429,0.9705093833780161,14.297031872288747
839.2906976744187,307.531007751938,Macrophage,0.8066314458847046,258,264,0.6557049966067962,0.7678571428571429,258,20.902550771804226,15.781785150735207,0.08151496254863962,58.284271247461895,0.9772727272727273,13.166884786231446
