coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
657.3731343283582,24.91044776119403,Lymphocyte,0.8342612385749817,134,142,0.7775579579055865,0.7165775401069518,134,16.599833105465308,10.438162253236776,-0.16228587768162783,43.21320343559643,0.9436619718309859,13.935678740046589
976.5901639344262,600.7213114754098,Lymphocyte,0.8328824639320374,61,63,0.7480732999844479,0.7625,61,10.804138561186152,7.169800374560687,0.4659909921427436,27.313708498984763,0.9682539682539683,12.230142163401844
407.900826446281,309.8595041322314,Tumor,0.8328019976615906,242,254,0.8179432211033177,0.6402116402116402,242,23.60708649904349,13.581132181738711,-0.9865105108456219,60.52691193458118,0.952755905511811,15.13845896006837
523.4407294832827,490.2370820668693,Tumor,0.8256468176841736,329,409,0.7545349571663515,0.5077160493827161,329,26.40465191874254,17.3283130622392,0.5062613368869215,79.25483399593904,0.80440097799511,19.09218453411506
617.2518796992481,831.6917293233083,Stroma,0.8241992592811584,266,275,0.7917922133328184,0.6666666666666666,266,23.638026628392055,14.437883187284182,0.6720106176438931,61.94112549695428,0.9672727272727273,14.423695593343757
397.5581395348837,682.4186046511628,Lymphocyte,0.8201793432235718,43,44,0.7049948665408186,0.8958333333333334,43,8.775618634602717,6.223777614193679,1.3600084727505266,22.242640687119284,0.9772727272727273,11.505466621774284
400.5964125560538,936.9506726457399,Stroma,0.8197313547134399,223,248,0.9832958523534516,0.5022522522522522,223,39.794035162006914,7.243090159609971,-1.3520986487905444,82.28427124746189,0.8991935483870968,30.36188921401741
738.8910891089109,740.3069306930693,Stroma,0.8195403814315796,303,352,0.9036166404050948,0.6108870967741935,303,31.04878176364666,13.299500837953136,0.08152389462141707,79.18376618407356,0.8607954545454546,20.69329645905621
958.3882352941176,332.50588235294117,Macrophage,0.8186195492744446,85,89,0.7992975819106677,0.8173076923076923,85,13.549038052858418,8.14209683389821,-1.5687004176208101,33.89949493661167,0.9550561797752809,13.51971478773365
345.24074074074076,658.6296296296297,Lymphocyte,0.8173843026161194,54,56,0.7758152399455586,0.7714285714285715,54,10.482169988245289,6.613831569541177,-0.20173231604314684,26.48528137423857,0.9642857142857143,12.990187582825715
209.00688468158347,466.263339070568,Tumor,0.8167711496353149,581,730,0.7511509516034622,0.5880566801619433,581,34.51868517160063,22.786836140187027,0.5148793287998336,109.36143571373724,0.7958904109589041,20.585066473958488
1004.4329896907217,122.27835051546391,Red Blood Cell,0.8093816637992859,194,205,0.7877576521627151,0.6466666666666666,194,20.525691560056394,12.643524134093932,-1.1705244013245006,54.284271247461895,0.9463414634146341,15.189598478701123
654.0,670.9513888888889,Lymphocyte,0.8045988082885742,144,149,0.41065037724576203,0.7912087912087912,144,14.198225630165053,12.945841128917467,-1.3145960327312405,42.384776310850235,0.9664429530201343,12.475480992505632
361.5140186915888,26.299065420560748,Stroma,0.7987529635429382,107,126,0.9852352224803236,0.5270935960591133,107,29.304275881281836,5.017073158169237,-0.16260573732439462,59.55634918610404,0.8492063492063492,33.14914699417903
391.75555555555553,819.6444444444444,Stroma,0.7983695864677429,45,47,0.9234732058231642,0.5113636363636364,45,12.23033479293292,4.692325990215673,-0.9470765111630952,26.97056274847714,0.9574468085106383,16.16469455487873
973.3560975609756,578.6439024390244,Stroma,0.79300457239151,205,213,0.7915965666100164,0.7321428571428571,205,20.76324412038479,12.687257537754615,-1.251704916980937,54.04163056034261,0.9624413145539906,14.246330895710031
979.8248175182482,885.043795620438,Lymphocyte,0.7917464971542358,274,288,0.8838099695906266,0.7527472527472527,274,27.49444058071352,12.863165750326287,-0.17367486660212714,66.04163056034261,0.9513888888888888,15.917872142586784
343.0416666666667,96.96064814814815,Stroma,0.7873329520225525,432,455,0.8275559565943149,0.7058823529411765,432,31.55435262848342,17.71408461778799,-0.06430779010395445,84.76955262170047,0.9494505494505494,16.633974656674177
735.1864623243933,11.757343550446999,Stroma,0.7859670519828796,783,882,0.9601430675857485,0.5931818181818181,783,61.787835548040604,17.27025708625742,-0.2717788388284486,140.08326112068522,0.8877551020408163,25.061711425550552
57.65714285714286,292.4942857142857,Tumor,0.7848919630050659,350,483,0.7409739308933545,0.5747126436781609,350,27.595612277959813,18.531386154317538,-0.13404090105474306,84.2193000900063,0.7246376811594203,20.2654014504301
997.4920634920635,332.5079365079365,Lymphocyte,0.7810157537460327,63,65,0.7099875068791148,0.7875,63,10.661261033152565,7.507812170910077,1.1033915061414847,27.31370849898476,0.9692307692307692,11.841883682024005
613.4096385542168,275.12048192771084,Stroma,0.7801650166511536,83,90,0.9681133604629372,0.4853801169590643,83,20.614742626076833,5.164251067481876,-1.193999209629069,43.79898987322333,0.9222222222222223,23.112668842346018
362.7241379310345,143.87739463601534,Stroma,0.7801467776298523,261,278,0.851113906979442,0.6796875,261,25.569271089437965,13.423383137065528,0.34887417667280973,65.11269837220809,0.9388489208633094,16.24392141498142
242.45533141210376,78.34005763688761,Stroma,0.7770559191703796,347,368,0.9421949371865699,0.660952380952381,347,36.639975743163106,12.276781461352476,-1.3373350965352544,83.94112549695429,0.9429347826086957,20.305799855030056
914.1829268292682,118.4329268292683,Red Blood Cell,0.7756564617156982,164,171,0.8012124718172127,0.7192982456140351,164,18.763384198390032,11.227633062186792,-0.1534915026519355,48.62741699796952,0.9590643274853801,14.418449292039115
228.5983606557377,148.10655737704917,Stroma,0.7755577564239502,122,129,0.7522507794108069,0.6777777777777778,122,15.599281774577408,10.27800636485312,-0.4469304140823137,41.79898987322333,0.9457364341085271,14.320947167392019
113.10232558139535,61.11162790697674,Stroma,0.7749396562576294,215,224,0.8317157774130381,0.5972222222222222,215,22.468882122743846,12.474760295451988,-0.6613422459028303,57.941125496954285,0.9598214285714286,15.614762901645609
952.2397820163487,224.47683923705722,Stroma,0.7661328315734863,367,380,0.7716007148618544,0.7995642701525054,367,27.344381538942617,17.393957265738287,0.16081992049208305,73.698484809835,0.9657894736842105,14.799636684647083
1020.5547445255474,823.1167883211679,Tumor,0.7659910917282104,137,141,0.9585330730648387,0.7828571428571428,137,25.406687224594158,7.240431043309759,-1.5287785617194354,55.31370849898477,0.9716312056737588,22.33289305044277
667.0731707317074,665.5121951219512,Stroma,0.765227735042572,41,42,0.7651185896246532,0.7321428571428571,41,8.960183855938109,5.7693672981969275,0.9611332362770262,21.31370849898476,0.9761904761904762,11.079857804382808
460.2151898734177,136.91139240506328,Stroma,0.7646099328994751,79,85,0.9711373246404501,0.49375,79,20.800140361110582,4.961271554404936,-0.32617640749952836,43.79898987322333,0.9294117647058824,24.282930555882526
896.3857142857142,124.81428571428572,Lymphocyte,0.762799859046936,70,71,0.7306885723012133,0.7777777777777778,70,11.410846054273827,7.790309291438672,0.6557202463755475,28.72792206135785,0.9859154929577465,11.789907228049302
417.3211678832117,651.6423357664233,Stroma,0.7579345107078552,137,151,0.9700634873056466,0.5269230769230769,137,26.846685411458004,6.519756691526981,0.26606717033300603,58.62741699796952,0.9072847682119205,25.08886148798398
992.9861111111111,67.22222222222223,Stroma,0.7574100494384766,144,157,0.9604869284925566,0.64,144,26.13759212586476,7.2747478907710885,0.19296040436042988,56.384776310850235,0.9171974522292994,22.078076386282067
369.1431980906921,587.5894988066826,Tumor,0.7507686018943787,419,431,0.4090837361388904,0.8280632411067194,419,24.347838438354064,22.217325820161218,1.4999786246183353,74.87005768508881,0.9721577726218097,13.37834257223992
1000.3629629629629,798.5037037037036,Red Blood Cell,0.7500488758087158,135,143,0.758490543728651,0.6490384615384616,135,16.561117329280954,10.792615938065536,1.0686569442881104,44.04163056034261,0.9440559440559441,14.367890536397809
1016.76,1.38,Tumor,0.740700364112854,50,50,0.9548406438783402,0.8928571428571429,50,14.72004284829511,4.373595608233114,-0.0025269490365063168,30.035533905932738,1.0,18.042665940288703
363.51785714285717,660.2589285714286,Stroma,0.7372512817382812,112,116,0.9036672784743823,0.8235294117647058,112,18.337324424034254,7.852689147372889,0.1407685735239863,41.89949493661166,0.9655172413793104,15.67471139234952
54.7,338.205,Stroma,0.7365525364875793,200,248,0.8302356442486793,0.5952380952380952,200,23.073567303389325,12.86149648742178,0.14883739293424655,67.62741699796953,0.8064516129032258,22.867337649086295
903.2258064516129,743.0483870967741,Lymphocyte,0.7352926135063171,124,129,0.7842932624587033,0.7515151515151515,124,15.98769974278074,9.91861324866133,-1.15451137415127,40.970562748477136,0.9612403100775194,13.536992031668566
615.7923387096774,950.9012096774194,Stroma,0.7317031621932983,496,505,0.7646065897849798,0.7436281859070465,496,31.337923154100654,20.197206693891033,0.5530146293979016,83.01219330881975,0.9821782178217822,13.893194028106569
116.00970873786407,390.19417475728153,Tumor,0.7299520373344421,309,319,0.9371088844496218,0.7803030303030303,309,33.77543426509617,11.788881635498395,1.4535014488307767,76.04163056034261,0.9686520376175548,18.713040706393627
665.8263473053893,236.04790419161677,Stroma,0.728130578994751,167,172,0.609670327223947,0.7422222222222222,167,16.411651136767656,13.008778813001381,-0.7766185892039591,46.04163056034262,0.9709302325581395,12.693603261407638
50.0703125,400.734375,Stroma,0.7280300855636597,128,153,0.9570540460438781,0.44755244755244755,128,25.090005088829088,7.273832334473383,0.44135575544762007,54.8700576850888,0.8366013071895425,23.521275237226348
573.9587628865979,740.4158075601374,Stroma,0.7196736931800842,291,357,0.9842640974021578,0.33797909407665505,291,48.926224867403015,8.645443434290387,1.1649448871739245,101.84062043356595,0.8151260504201681,35.6409346058201
7.06390977443609,433.78195488721803,Tumor,0.7107998132705688,266,270,0.7460313642444009,0.7710144927536232,266,22.78042771687864,15.16973301645567,-1.5496088004483988,60.8700576850888,0.9851851851851852,13.929187678894882
387.9364161849711,421.32947976878614,Tumor,0.7104366421699524,173,191,0.9760536832044374,0.6975806451612904,173,33.08890024740149,7.1978213674204,-0.013445683767286144,68.72792206135786,0.9057591623036649,27.303625843191217
114.27705627705627,111.58441558441558,Red Blood Cell,0.7101010680198669,231,239,0.777006052134588,0.6754385964912281,231,21.754708396910704,13.694439381288785,0.6403288379856656,57.11269837220809,0.9665271966527197,14.120607425778442
914.0143884892086,469.2973621103117,Stroma,0.7083495855331421,417,459,0.9688282225635703,0.5265151515151515,417,46.84578854815067,11.605270036140055,1.2533773507727537,104.76955262170047,0.9084967320261438,26.322923636813584
266.3444816053512,121.55852842809365,Stroma,0.7042297124862671,299,353,0.9868416561123671,0.2826086956521739,299,50.17548437483365,8.11285694846508,0.4537598651079784,108.81118318204308,0.8470254957507082,39.59823941630814
608.8012820512821,60.65384615384615,Stroma,0.7029628753662109,156,164,0.9488796325437274,0.5652173913043478,156,25.136350849098992,7.933991327871329,-0.3950579421683174,55.45584412271571,0.9512195121951219,19.713786201044506
942.1739130434783,772.1739130434783,Stroma,0.7015466690063477,69,75,0.9631166718113525,0.45098039215686275,69,18.140041848414686,4.8811976304378515,0.4785793921799058,39.21320343559642,0.92,22.285149618572042
745.6894117647059,371.0329411764706,Macrophage,0.69408118724823,425,432,0.7096855404665939,0.8173076923076923,425,27.997810467539928,19.724977754918143,-0.38330026809463014,76.8700576850888,0.9837962962962963,13.903542984726773
864.8825503355705,144.4765100671141,Stroma,0.6826156973838806,298,334,0.950343465580701,0.7760416666666666,298,35.695164842376755,11.10844182350258,-0.051164446001556035,79.79898987322333,0.8922155688622755,21.368720754318122
471.4344262295082,786.3770491803278,Stroma,0.6814801096916199,122,125,0.7705884648416055,0.7261904761904762,122,15.669406715252475,9.986630788651953,-0.8579196273654953,40.970562748477136,0.976,13.758909933827068
1021.2894736842105,729.2631578947369,Stroma,0.6801349520683289,38,40,0.8328461358655617,0.8444444444444444,38,9.45191449067209,5.231677908210826,1.4964972364207234,22.242640687119284,0.95,13.019343808849847
53.69433962264151,72.01698113207547,Tumor,0.6790481805801392,530,546,0.9045217947286768,0.5452674897119342,530,40.29388508168474,17.182416433480572,-0.6433225953925379,96.8111831820431,0.9706959706959707,17.68378337567378
797.4965034965035,793.7937062937064,Macrophage,0.6759822368621826,286,325,0.9412120595371909,0.5426944971537002,286,34.34436819011583,11.602087714986729,0.37601488739368144,79.698484809835,0.88,22.209260423019227
1014.9759036144578,61.98795180722892,Stroma,0.6736835837364197,83,89,0.9152921193372774,0.7410714285714286,83,16.60776655837738,6.6894536757144785,-0.02668880054838439,36.72792206135785,0.9325842696629213,16.252292276447914
263.27450980392155,138.9912854030501,Red Blood Cell,0.6726682782173157,459,483,0.950573025008214,0.5215909090909091,459,43.739758529352535,13.581242504988758,0.4203483557570846,98.91168824543142,0.9503105590062112,21.314862901005263
599.8428571428572,929.2047619047619,Stroma,0.6722658276557922,210,218,0.8445498246156946,0.5882352941176471,210,22.531892339581596,12.065309613856979,0.9325206761384415,56.76955262170047,0.963302752293578,15.34658145175247
784.53125,602.5885416666666,Lymphocyte,0.6689038872718811,192,198,0.6028653767211131,0.8067226890756303,192,17.644848170676248,14.07781732629998,-1.5065718834425363,49.798989873223334,0.9696969696969697,12.91635100204896
672.15,2.8714285714285714,Stroma,0.6673378944396973,140,146,0.9376925757166179,0.7954545454545454,140,23.083963274565463,8.020892791402115,-0.013588105087466726,51.692388155425114,0.958904109589041,19.086449951508104
412.969696969697,744.4545454545455,Lymphocyte,0.66526859998703,66,68,0.8057741067964093,0.7857142857142857,66,11.89462229659553,7.044268971531341,-1.4320309689524,28.727922061357855,0.9705882352941176,12.504447060052293
139.32542372881355,209.57627118644066,Stroma,0.6591765284538269,295,303,0.5262559552617476,0.7057416267942583,295,21.280481762193883,18.0953514806333,1.2726340247703822,63.35533905932738,0.9735973597359736,13.606437245160452
474.80760095011874,223.6769596199525,Tumor,0.6588496565818787,421,492,0.8389770999278895,0.5184729064039408,421,32.787901663492384,17.842085103977546,-0.5958845032320613,91.46194077712559,0.8556910569105691,19.87003945538819
198.1455938697318,311.8045977011494,Tumor,0.6586563587188721,261,279,0.9452704395096521,0.47368421052631576,261,33.00162285689338,10.768030345138623,-0.5432344237915303,74.42640687119285,0.9354838709677419,21.223333485656486
672.2972972972973,1002.4932432432432,Lymphocyte,0.6583605408668518,148,155,0.9280952058791573,0.5692307692307692,148,22.53768874883911,8.391750011550638,1.0415830715162975,50.87005768508881,0.9548387096774194,17.48488357354232
584.5840707964602,839.4867256637168,Stroma,0.6582586169242859,113,124,0.9457347336110995,0.5406698564593302,113,21.15271854367291,6.873358180686403,1.1751614681426175,46.62741699796952,0.9112903225806451,19.239964742500323
636.1810344827586,46.85344827586207,Stroma,0.6577431559562683,116,124,0.9556044750327454,0.7891156462585034,116,22.70421331687091,6.689852888453989,-0.09076970643866392,47.31370849898476,0.9354838709677419,19.298163895921572
323.25786163522014,88.91823899371069,Lymphocyte,0.6569340825080872,159,163,0.7005832238789859,0.7571428571428571,159,16.913658797851014,12.069091377819213,-0.6103826417058764,45.79898987322333,0.9754601226993865,13.192122474261716
263.1965317919075,640.9306358381502,Stroma,0.6481552720069885,173,177,0.6394495420233031,0.726890756302521,173,17.024912939518607,13.089316011804529,-0.46205171522259203,47.45584412271571,0.9774011299435028,13.017671337569313
934.4431818181819,671.9886363636364,Lymphocyte,0.6477655172348022,88,91,0.8125179282027315,0.8461538461538461,88,13.845924874186954,8.071290868206736,1.378539365726161,33.89949493661167,0.967032967032967,13.058815419970001
413.4642857142857,765.9285714285714,Stroma,0.6418535113334656,84,105,0.98312815342824,0.27631578947368424,84,25.717457419230495,4.704188632781171,0.8233772470691866,50.76955262170047,0.8,30.68508896913825
784.8702702702702,54.005405405405405,Stroma,0.6367616057395935,185,196,0.8959735923259275,0.7007575757575758,185,23.242046684181553,10.321963330529591,0.26858554664493905,54.62741699796952,0.9438775510204082,16.130565880378644
